account_num,net_change,tag,tag_depth,cik
2590,-118367000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1528849_RH
2903,-118367000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1528849_RH
1494,130211000.0,EquityMethodInvestments,1,1528849_RH
1557,130211000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1528849_RH
2257,-172165000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1528849_RH
1626,130211000.0,LongTermInvestments,1,1528849_RH
1901,123405000.0,DeferredIncomeTaxAssetsNet,2,1528849_RH
3383,-6401000.0,DeferredIncomeTaxLiabilitiesNet,2,1528849_RH
3494,-8116000.0,OtherLiabilitiesNoncurrent,2,1528849_RH
3809,-3272000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1528849_RH
171,812023000.0,CostOfGoodsAndServicesSold,2,1528849_RH
144,812023000.0,CostOfRevenue,1,1528849_RH
456,55906000.0,DepreciationAndAmortization,4,1528849_RH
581,58800000.0,OperatingCostsAndExpenses,2,1528849_RH
1848,130211000.0,LongTermInvestmentsAndReceivablesNet,3,1528849_RH
1549,3538000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1528849_RH
577,417047000.0,CashCashEquivalentsAndShortTermInvestments,4,1528849_RH
645,417047000.0,CashAndCashEquivalentsAtCarryingValue,3,1528849_RH
1079,3538000.0,RestrictedCashCurrent,2,1528849_RH
