account_num,net_change,tag,tag_depth,cik
3853,-1426000.0,MinorityInterest,1,"1591588_A-MARK PRECIOUS METALS, INC."
2431,156000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1591588_A-MARK PRECIOUS METALS, INC."
1111,-94000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1591588_A-MARK PRECIOUS METALS, INC."
1631,-94000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1591588_A-MARK PRECIOUS METALS, INC."
2601,-95179000.0,NotesAndLoansPayableCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
3661,-239000.0,CommonStockValue,3,"1591588_A-MARK PRECIOUS METALS, INC."
544,99167000.0,NotesAndLoansReceivableNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
3465,-996152000.0,Liabilities,1,"1591588_A-MARK PRECIOUS METALS, INC."
3796,-21174000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
320,133482000.0,ReceivablesNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
455,611194000.0,InventoryNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
260,611194000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1591588_A-MARK PRECIOUS METALS, INC."
868,1294923000.0,AssetsCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
1634,4823000.0,OperatingLeaseRightOfUseAsset,2,"1591588_A-MARK PRECIOUS METALS, INC."
1368,13693000.0,PropertyPlantAndEquipmentNet,4,"1591588_A-MARK PRECIOUS METALS, INC."
1711,100943000.0,Goodwill,1,"1591588_A-MARK PRECIOUS METALS, INC."
1732,60465000.0,IntangibleAssetsNetExcludingGoodwill,2,"1591588_A-MARK PRECIOUS METALS, INC."
1827,161408000.0,IntangibleAssetsNetIncludingGoodwill,2,"1591588_A-MARK PRECIOUS METALS, INC."
2041,13170000.0,OtherAssetsNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2091,284314000.0,AssetsNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2089,1579237000.0,Assets,1,"1591588_A-MARK PRECIOUS METALS, INC."
2347,-14564000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2737,-95179000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2638,-95179000.0,DebtCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3217,-20417000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1591588_A-MARK PRECIOUS METALS, INC."
3154,-704978000.0,LiabilitiesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3335,-270000000.0,LongTermLineOfCredit,2,"1591588_A-MARK PRECIOUS METALS, INC."
3308,-270000000.0,LongTermDebtNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3303,-270000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1591588_A-MARK PRECIOUS METALS, INC."
207,133482000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1591588_A-MARK PRECIOUS METALS, INC."
3645,-291174000.0,LiabilitiesNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
229,34315000.0,AccountsReceivableNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2763,-95179000.0,NotesPayableCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
