account_num,net_change,tag,tag_depth,cik
2903,-33679000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1471265_NORTHWEST BANCSHARES, INC."
1248,-1254000.0,GainsLossesOnSalesOfAssets,1,"1471265_NORTHWEST BANCSHARES, INC."
1133,37000.0,RestructuringSettlementAndImpairmentProvisions,3,"1471265_NORTHWEST BANCSHARES, INC."
2257,-43987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1471265_NORTHWEST BANCSHARES, INC."
1723,-108000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1471265_NORTHWEST BANCSHARES, INC."
710,-690000.0,DividendIncomeOperating,2,"1471265_NORTHWEST BANCSHARES, INC."
3154,-688641000.0,LiabilitiesCurrent,2,"1471265_NORTHWEST BANCSHARES, INC."
3661,-1271000.0,CommonStockValue,3,"1471265_NORTHWEST BANCSHARES, INC."
3750,-1020855000.0,AdditionalPaidInCapital,1,"1471265_NORTHWEST BANCSHARES, INC."
3834,-649672000.0,RetainedEarningsAccumulatedDeficit,1,"1471265_NORTHWEST BANCSHARES, INC."
3316,-1513275000.0,StockholdersEquity,1,"1471265_NORTHWEST BANCSHARES, INC."
3260,-1513275000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1471265_NORTHWEST BANCSHARES, INC."
3917,-14193816000.0,LiabilitiesAndStockholdersEquity,2,"1471265_NORTHWEST BANCSHARES, INC."
173,-127657000.0,Revenues,1,"1471265_NORTHWEST BANCSHARES, INC."
232,-132653000.0,GrossProfit,1,"1471265_NORTHWEST BANCSHARES, INC."
597,3010000.0,GeneralAndAdministrativeExpense,2,"1471265_NORTHWEST BANCSHARES, INC."
1112,6848000.0,OperatingExpenses,1,"1471265_NORTHWEST BANCSHARES, INC."
1264,-141931000.0,OperatingIncomeLoss,1,"1471265_NORTHWEST BANCSHARES, INC."
2130,-1377000.0,NonoperatingIncomeExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
1709,22476000.0,InterestExpense,1,"1471265_NORTHWEST BANCSHARES, INC."
601,5902000.0,SellingGeneralAndAdministrativeExpense,3,"1471265_NORTHWEST BANCSHARES, INC."
