account_num,net_change,tag,tag_depth,cik
3154,-1006529000.0,LiabilitiesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2638,-2103000.0,DebtCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
455,1181147000.0,InventoryNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
232,-469118000.0,GrossProfit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
597,61911000.0,GeneralAndAdministrativeExpense,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1634,1231509000.0,OperatingLeaseRightOfUseAsset,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1364,8020000.0,PreOpeningCosts,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
3494,-10116000.0,OtherLiabilitiesNoncurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3383,-36816000.0,DeferredIncomeTaxLiabilitiesNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2552,-285557000.0,AccruedLiabilitiesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
601,365582000.0,SellingGeneralAndAdministrativeExpense,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
1901,14073000.0,DeferredIncomeTaxAssetsNet,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2903,-71524000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2590,-71524000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1912,-71524000.0,NetIncomeLoss,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1077,-109784000.0,ProfitLoss,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1820,-109784000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
2257,-90654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2149,-100378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
1854,4862000.0,InterestAndDebtExpense,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2716,-2103000.0,LongTermDebtCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
1709,4862000.0,InterestExpense,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1264,-95516000.0,OperatingIncomeLoss,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2399,19130000.0,IncomeTaxExpenseBenefit,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
581,8048000.0,OperatingCostsAndExpenses,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2710,-14418000.0,DeferredRevenueCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
845,28000.0,AmortizationOfDeferredCharges,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
707,303671000.0,SellingAndMarketingExpense,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2764,-14418000.0,ContractWithCustomerLiabilityCurrent,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
3336,-195248000.0,LongTermLoansPayable,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
3334,-195248000.0,LongTermNotesAndLoans,3,"1507079_FLOOR & DECOR HOLDINGS, INC."
497,303671000.0,SellingExpense,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
635,28000.0,AmortizationOfDeferredHedgeGains,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
1112,373602000.0,OperatingExpenses,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
110,-1122052000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2603,-1122052000.0,NoninterestIncome,1,"1507079_FLOOR & DECOR HOLDINGS, INC."
2877,-18178000.0,AccruedIncomeTaxesCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
2841,-18178000.0,TaxesPayableCurrent,2,"1507079_FLOOR & DECOR HOLDINGS, INC."
