account_num,net_change,tag,tag_depth,cik
2149,-362664000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413159_TEXTAINER GROUP HOLDINGS LTD
1854,84268000.0,InterestAndDebtExpense,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1709,84268000.0,InterestExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2130,-80339000.0,NonoperatingIncomeExpense,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1205,-17251000.0,InvestmentIncomeNonoperating,2,1413159_TEXTAINER GROUP HOLDINGS LTD
1264,-198057000.0,OperatingIncomeLoss,1,1413159_TEXTAINER GROUP HOLDINGS LTD
1112,207756000.0,OperatingExpenses,1,1413159_TEXTAINER GROUP HOLDINGS LTD
692,405000.0,ProvisionForDoubtfulAccounts,2,1413159_TEXTAINER GROUP HOLDINGS LTD
601,25871000.0,SellingGeneralAndAdministrativeExpense,3,1413159_TEXTAINER GROUP HOLDINGS LTD
597,25871000.0,GeneralAndAdministrativeExpense,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3917,-7435156000.0,LiabilitiesAndStockholdersEquity,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3260,-1993783000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413159_TEXTAINER GROUP HOLDINGS LTD
3316,-2837095000.0,StockholdersEquity,1,1413159_TEXTAINER GROUP HOLDINGS LTD
3750,-447886000.0,AdditionalPaidInCapital,1,1413159_TEXTAINER GROUP HOLDINGS LTD
2089,7435156000.0,Assets,1,1413159_TEXTAINER GROUP HOLDINGS LTD
