account_num,net_change,tag,tag_depth,cik
1268,1754564.0,OtherGeneralAndAdministrativeExpense,2,"1591165_H-CYTE, INC."
2722,-66275.0,LoansPayableCurrent,2,"1591165_H-CYTE, INC."
2763,-104468.0,NotesPayableCurrent,2,"1591165_H-CYTE, INC."
1851,14436.0,NotesAndLoansReceivableNetNoncurrent,3,"1591165_H-CYTE, INC."
544,29464.0,NotesAndLoansReceivableNetCurrent,3,"1591165_H-CYTE, INC."
2601,-170743.0,NotesAndLoansPayableCurrent,3,"1591165_H-CYTE, INC."
1801,14436.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1591165_H-CYTE, INC."
888,9610.0,TangibleAssetImpairmentCharges,1,"1591165_H-CYTE, INC."
892,9610.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1591165_H-CYTE, INC."
2004,-4457.0,OtherNonoperatingIncomeExpense,1,"1591165_H-CYTE, INC."
2764,-414025.0,ContractWithCustomerLiabilityCurrent,3,"1591165_H-CYTE, INC."
501,95172.0,Cash,1,"1591165_H-CYTE, INC."
1369,-2196100.0,GainsLossesOnExtinguishmentOfDebt,1,"1591165_H-CYTE, INC."
3535,-438773.0,PreferredStockValue,3,"1591165_H-CYTE, INC."
2723,-123276.0,InterestAndDividendsPayableCurrent,3,"1591165_H-CYTE, INC."
2812,-123276.0,InterestPayableCurrent,2,"1591165_H-CYTE, INC."
802,139884.0,AssetImpairmentCharges,1,"1591165_H-CYTE, INC."
692,67595.0,ProvisionForDoubtfulAccounts,2,"1591165_H-CYTE, INC."
2710,-414025.0,DeferredRevenueCurrent,2,"1591165_H-CYTE, INC."
1133,139884.0,RestructuringSettlementAndImpairmentProvisions,3,"1591165_H-CYTE, INC."
2603,-453460.0,NoninterestIncome,1,"1591165_H-CYTE, INC."
69,95172.0,CashAndDueFromBanks,2,"1591165_H-CYTE, INC."
601,1754564.0,SellingGeneralAndAdministrativeExpense,3,"1591165_H-CYTE, INC."
2091,53512.0,AssetsNoncurrent,2,"1591165_H-CYTE, INC."
232,-335859.0,GrossProfit,1,"1591165_H-CYTE, INC."
645,95172.0,CashAndCashEquivalentsAtCarryingValue,3,"1591165_H-CYTE, INC."
597,1754564.0,GeneralAndAdministrativeExpense,2,"1591165_H-CYTE, INC."
577,95172.0,CashCashEquivalentsAndShortTermInvestments,4,"1591165_H-CYTE, INC."
229,13500.0,AccountsReceivableNetCurrent,3,"1591165_H-CYTE, INC."
320,42964.0,ReceivablesNetCurrent,3,"1591165_H-CYTE, INC."
677,54381.0,PrepaidExpenseCurrent,2,"1591165_H-CYTE, INC."
868,83845.0,AssetsCurrent,2,"1591165_H-CYTE, INC."
1368,20394.0,PropertyPlantAndEquipmentNet,4,"1591165_H-CYTE, INC."
2041,18682.0,OtherAssetsNoncurrent,2,"1591165_H-CYTE, INC."
2089,137357.0,Assets,1,"1591165_H-CYTE, INC."
2398,-971492.0,AccountsPayableCurrent,2,"1591165_H-CYTE, INC."
2347,-2389860.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1591165_H-CYTE, INC."
2737,-600838.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1591165_H-CYTE, INC."
207,42964.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1591165_H-CYTE, INC."
3017,-139330.0,OtherLiabilitiesCurrent,2,"1591165_H-CYTE, INC."
2638,-600838.0,DebtCurrent,2,"1591165_H-CYTE, INC."
3316,-9357386.0,StockholdersEquity,1,"1591165_H-CYTE, INC."
3834,-59327993.0,RetainedEarningsAccumulatedDeficit,1,"1591165_H-CYTE, INC."
3750,-49531216.0,AdditionalPaidInCapital,1,"1591165_H-CYTE, INC."
3661,-618.0,CommonStockValue,3,"1591165_H-CYTE, INC."
3260,-9357386.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1591165_H-CYTE, INC."
3645,-2017850.0,LiabilitiesNoncurrent,2,"1591165_H-CYTE, INC."
3796,-62768.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1591165_H-CYTE, INC."
3379,-62768.0,OperatingLeaseLiabilityNoncurrent,3,"1591165_H-CYTE, INC."
3154,-7476893.0,LiabilitiesCurrent,2,"1591165_H-CYTE, INC."
3465,-9494743.0,Liabilities,1,"1591165_H-CYTE, INC."
3917,-137357.0,LiabilitiesAndStockholdersEquity,2,"1591165_H-CYTE, INC."
