account_num,net_change,tag,tag_depth,cik
1413,1864000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3083,1760000.0,InformationTechnologyAndDataProcessing,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1895,1571000.0,ProfessionalFees,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2223,937000.0,MarketingAndAdvertisingExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
581,1262000.0,OperatingCostsAndExpenses,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
456,1262000.0,DepreciationAndAmortization,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3809,-14199000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3733,-27365000.0,AdditionalPaidInCapitalCommonStock,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3817,11787000.0,TreasuryStockValue,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2903,-6595000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
707,937000.0,SellingAndMarketingExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
421,-48294000.0,NetInvestmentIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
69,17955000.0,CashAndDueFromBanks,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
116,23855000.0,InterestBearingDepositsInBanks,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1708,-1689000.0,GainLossOnSalesOfLoansNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
123,-41482000.0,InterestAndFeeIncomeLoansAndLeases,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
315,-1912000.0,InterestIncomeSecuritiesTaxable,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
452,-3980000.0,InterestIncomeSecuritiesTaxExempt,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
693,-5892000.0,InterestIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3715,1211000.0,DeferredCompensationEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
710,-584000.0,DividendIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1499,4834000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1387,-719000.0,GainLossOnTerminationOfLease,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3917,-2239606000.0,LiabilitiesAndStockholdersEquity,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3260,-166898000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3316,-166898000.0,StockholdersEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3834,-166652000.0,RetainedEarningsAccumulatedDeficit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3750,-27365000.0,AdditionalPaidInCapital,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3661,-78000.0,CommonStockValue,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3465,-2072708000.0,Liabilities,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2089,2239606000.0,Assets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2091,38148000.0,AssetsNoncurrent,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1827,10516000.0,IntangibleAssetsNetIncludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1732,668000.0,IntangibleAssetsNetExcludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1711,9848000.0,Goodwill,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1368,27632000.0,PropertyPlantAndEquipmentNet,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
868,41810000.0,AssetsCurrent,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
577,41810000.0,CashCashEquivalentsAndShortTermInvestments,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
173,-49983000.0,Revenues,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
232,-49983000.0,GrossProfit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
601,8048000.0,SellingGeneralAndAdministrativeExpense,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2590,-6595000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1912,-6595000.0,NetIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1077,-6595000.0,ProfitLoss,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1820,-7427000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2399,416000.0,IncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
819,1381000.0,DeferredIncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2257,-7011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2149,-78598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1854,17121000.0,InterestAndDebtExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1709,17121000.0,InterestExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2130,-491000.0,NonoperatingIncomeExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1264,-60986000.0,OperatingIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1112,10058000.0,OperatingExpenses,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1002,-748000.0,GainLossOnDispositionOfAssets1,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
961,-29000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
597,7111000.0,GeneralAndAdministrativeExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
