account_num,net_change,tag,tag_depth,cik
2130,-1691495.0,NonoperatingIncomeExpense,1,"1450704_VIVAKOR, INC."
1264,-1124872.0,OperatingIncomeLoss,1,"1450704_VIVAKOR, INC."
1112,2638030.0,OperatingExpenses,1,"1450704_VIVAKOR, INC."
601,1853510.0,SellingGeneralAndAdministrativeExpense,3,"1450704_VIVAKOR, INC."
597,1852921.0,GeneralAndAdministrativeExpense,2,"1450704_VIVAKOR, INC."
232,-1513158.0,GrossProfit,1,"1450704_VIVAKOR, INC."
173,-15544872.0,Revenues,1,"1450704_VIVAKOR, INC."
260,69998.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1450704_VIVAKOR, INC."
455,69998.0,InventoryNet,2,"1450704_VIVAKOR, INC."
207,2222079.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1450704_VIVAKOR, INC."
320,2222079.0,ReceivablesNetCurrent,3,"1450704_VIVAKOR, INC."
645,2495205.0,CashAndCashEquivalentsAtCarryingValue,3,"1450704_VIVAKOR, INC."
577,2495205.0,CashCashEquivalentsAndShortTermInvestments,4,"1450704_VIVAKOR, INC."
