account_num,net_change,tag,tag_depth,cik
1205,-4880000.0,InvestmentIncomeNonoperating,2,1445305_WORKIVA INC
1665,-4880000.0,InvestmentIncomeNet,2,1445305_WORKIVA INC
1563,-4880000.0,InvestmentIncomeInterestAndDividend,3,1445305_WORKIVA INC
1340,-4880000.0,InvestmentIncomeInterest,2,1445305_WORKIVA INC
1264,-88764000.0,OperatingIncomeLoss,1,1445305_WORKIVA INC
1112,496754000.0,OperatingExpenses,1,1445305_WORKIVA INC
692,156000.0,ProvisionForDoubtfulAccounts,2,1445305_WORKIVA INC
2149,-100612000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1445305_WORKIVA INC
601,345038000.0,SellingGeneralAndAdministrativeExpense,3,1445305_WORKIVA INC
232,-407990000.0,GrossProfit,1,1445305_WORKIVA INC
3917,-819620000.0,LiabilitiesAndStockholdersEquity,2,1445305_WORKIVA INC
3260,-5983000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1445305_WORKIVA INC
3316,-5983000.0,StockholdersEquity,1,1445305_WORKIVA INC
3834,-525116000.0,RetainedEarningsAccumulatedDeficit,1,1445305_WORKIVA INC
3750,-537732000.0,AdditionalPaidInCapital,1,1445305_WORKIVA INC
3465,-813637000.0,Liabilities,1,1445305_WORKIVA INC
3645,-406697000.0,LiabilitiesNoncurrent,2,1445305_WORKIVA INC
3796,-51857000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1445305_WORKIVA INC
597,99778000.0,GeneralAndAdministrativeExpense,2,1445305_WORKIVA INC
