account_num,net_change,tag,tag_depth,cik
2041,46122000.0,OtherAssetsNoncurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2091,4585280000.0,AssetsNoncurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2089,4895704000.0,Assets,1,1415921_NAVIOS MARITIME PARTNERS L.P.
2398,-27117000.0,AccountsPayableCurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2347,-43166000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
232,-1333158000.0,GrossProfit,1,1415921_NAVIOS MARITIME PARTNERS L.P.
173,-1210528000.0,Revenues,1,1415921_NAVIOS MARITIME PARTNERS L.P.
3917,-4895704000.0,LiabilitiesAndStockholdersEquity,2,1415921_NAVIOS MARITIME PARTNERS L.P.
3465,-2552741000.0,Liabilities,1,1415921_NAVIOS MARITIME PARTNERS L.P.
3645,-1935001000.0,LiabilitiesNoncurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
3796,-332743000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
3379,-271262000.0,OperatingLeaseLiabilityNoncurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
3378,-864661000.0,FinanceLeaseLiabilityNoncurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
3308,-689691000.0,LongTermDebtNoncurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
3154,-617740000.0,LiabilitiesCurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2638,-391095000.0,DebtCurrent,2,1415921_NAVIOS MARITIME PARTNERS L.P.
2737,-391095000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
2809,-216955000.0,FinanceLeaseLiabilityCurrent,3,1415921_NAVIOS MARITIME PARTNERS L.P.
3303,-1554352000.0,LongTermDebtAndCapitalLeaseObligations,2,1415921_NAVIOS MARITIME PARTNERS L.P.
1549,17284000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1415921_NAVIOS MARITIME PARTNERS L.P.
