account_num,net_change,tag,tag_depth,cik
2638,-46000.0,DebtCurrent,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2737,-46000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2347,-66701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2089,851605000.0,Assets,1,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2399,1587000.0,IncomeTaxExpenseBenefit,1,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2091,592451000.0,AssetsNoncurrent,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1827,51881000.0,IntangibleAssetsNetIncludingGoodwill,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1732,9864000.0,IntangibleAssetsNetExcludingGoodwill,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1711,42017000.0,Goodwill,1,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1368,530337000.0,PropertyPlantAndEquipmentNet,4,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1634,3271000.0,OperatingLeaseRightOfUseAsset,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
868,259154000.0,AssetsCurrent,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
260,3087000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2041,4657000.0,OtherAssetsNoncurrent,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
3379,-1807000.0,OperatingLeaseLiabilityNoncurrent,3,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1820,-14463000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
3796,-3350000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1912,-18205000.0,NetIncomeLoss,1,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1077,-14463000.0,ProfitLoss,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2903,-21460000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2716,-46000.0,LongTermDebtCurrent,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
1901,2305000.0,DeferredIncomeTaxAssetsNet,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
2590,-21460000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
3494,-89000.0,OtherLiabilitiesNoncurrent,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
3383,-1454000.0,DeferredIncomeTaxLiabilitiesNet,2,"1512499_LINDBLAD EXPEDITIONS HOLDINGS, INC."
