account_num,net_change,tag,tag_depth,cik
320,179000000.0,ReceivablesNetCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
207,141000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
229,141000000.0,AccountsReceivableNetCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
577,238000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
645,238000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3303,-5295000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3550,-307000000.0,AssetRetirementObligationsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3796,-501000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3645,-7085000000.0,LiabilitiesNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
868,1365000000.0,AssetsCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3078,-19000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
916,62000000.0,DerivativeInstrumentsAndHedges,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
512,62000000.0,DerivativeAssetsCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2903,-14000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2590,-14000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2716,-50000000.0,LongTermDebtCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1912,-14000000.0,NetIncomeLoss,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1077,-151000000.0,ProfitLoss,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1820,-219000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2399,34000000.0,IncomeTaxExpenseBenefit,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
819,34000000.0,DeferredIncomeTaxExpenseBenefit,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1494,1927000000.0,EquityMethodInvestments,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1626,1927000000.0,LongTermInvestments,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
3494,-194000000.0,OtherLiabilitiesNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2552,-40000000.0,AccruedLiabilitiesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1557,1927000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1603145_NEXTERA ENERGY PARTNERS, LP"
1901,242000000.0,DeferredIncomeTaxAssetsNet,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1848,1927000000.0,LongTermInvestmentsAndReceivablesNet,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2149,-191000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
