account_num,net_change,tag,tag_depth,cik
1396,22024000.0,BuildingsAndImprovementsGross,3,1533615_GLOBAL MEDICAL REIT INC.
403,167285000.0,LandAndLandImprovements,2,1533615_GLOBAL MEDICAL REIT INC.
645,4603000.0,CashAndCashEquivalentsAtCarryingValue,3,1533615_GLOBAL MEDICAL REIT INC.
577,4603000.0,CashCashEquivalentsAndShortTermInvestments,4,1533615_GLOBAL MEDICAL REIT INC.
868,4603000.0,AssetsCurrent,2,1533615_GLOBAL MEDICAL REIT INC.
1368,189309000.0,PropertyPlantAndEquipmentNet,4,1533615_GLOBAL MEDICAL REIT INC.
1711,5903000.0,Goodwill,1,1533615_GLOBAL MEDICAL REIT INC.
1732,148249000.0,IntangibleAssetsNetExcludingGoodwill,2,1533615_GLOBAL MEDICAL REIT INC.
1827,154152000.0,IntangibleAssetsNetIncludingGoodwill,2,1533615_GLOBAL MEDICAL REIT INC.
2041,7473000.0,OtherAssetsNoncurrent,2,1533615_GLOBAL MEDICAL REIT INC.
2431,45000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1533615_GLOBAL MEDICAL REIT INC.
608,167285000.0,Land,1,1533615_GLOBAL MEDICAL REIT INC.
