account_num,net_change,tag,tag_depth,cik
3917,-2718908000.0,LiabilitiesAndStockholdersEquity,2,"1486957_BWX TECHNOLOGIES, INC."
232,-431130000.0,GrossProfit,1,"1486957_BWX TECHNOLOGIES, INC."
601,60835000.0,SellingGeneralAndAdministrativeExpense,3,"1486957_BWX TECHNOLOGIES, INC."
1112,63039000.0,OperatingExpenses,1,"1486957_BWX TECHNOLOGIES, INC."
1264,-87842000.0,OperatingIncomeLoss,1,"1486957_BWX TECHNOLOGIES, INC."
1340,-463000.0,InvestmentIncomeInterest,2,"1486957_BWX TECHNOLOGIES, INC."
1563,-463000.0,InvestmentIncomeInterestAndDividend,3,"1486957_BWX TECHNOLOGIES, INC."
1665,-463000.0,InvestmentIncomeNet,2,"1486957_BWX TECHNOLOGIES, INC."
1205,-463000.0,InvestmentIncomeNonoperating,2,"1486957_BWX TECHNOLOGIES, INC."
2130,-8631000.0,NonoperatingIncomeExpense,1,"1486957_BWX TECHNOLOGIES, INC."
1709,10819000.0,InterestExpense,1,"1486957_BWX TECHNOLOGIES, INC."
1854,10819000.0,InterestAndDebtExpense,2,"1486957_BWX TECHNOLOGIES, INC."
3564,-73512000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3540,-73512000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1486957_BWX TECHNOLOGIES, INC."
3603,-92797000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2888,-74601000.0,OtherAccruedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
