account_num,net_change,tag,tag_depth,cik
110,-28417000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2603,-28417000.0,NoninterestIncome,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
487,18000.0,OtherReceivablesNetCurrent,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1133,27311000.0,RestructuringSettlementAndImpairmentProvisions,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
320,18000.0,ReceivablesNetCurrent,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
802,27311000.0,AssetImpairmentCharges,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
868,277548000.0,AssetsCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1368,273026000.0,PropertyPlantAndEquipmentNet,4,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3154,-26113000.0,LiabilitiesCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3308,-782171000.0,LongTermDebtNoncurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3303,-782171000.0,LongTermDebtAndCapitalLeaseObligations,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3379,-1017000.0,OperatingLeaseLiabilityNoncurrent,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3796,-23592000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3645,-783188000.0,LiabilitiesNoncurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3465,-809301000.0,Liabilities,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3661,-15000.0,CommonStockValue,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3750,-1226267000.0,AdditionalPaidInCapital,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3834,-840339000.0,RetainedEarningsAccumulatedDeficit,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3316,-385943000.0,StockholdersEquity,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3260,-385939000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3917,-1195244000.0,LiabilitiesAndStockholdersEquity,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
232,-43563000.0,GrossProfit,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
597,18609000.0,GeneralAndAdministrativeExpense,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
601,18609000.0,SellingGeneralAndAdministrativeExpense,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
961,-83880000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1002,-83880000.0,GainLossOnDispositionOfAssets1,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1112,395779000.0,OperatingExpenses,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1264,-410925.0,OperatingIncomeLoss,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2130,-663000.0,NonoperatingIncomeExpense,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2347,-23605000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2398,-1311000.0,AccountsPayableCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2089,1195244000.0,Assets,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2091,917696000.0,AssetsNoncurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1827,931000.0,IntangibleAssetsNetIncludingGoodwill,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1732,931000.0,IntangibleAssetsNetExcludingGoodwill,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1634,1276000.0,OperatingLeaseRightOfUseAsset,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2812,-1011000.0,InterestPayableCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
850,-16622000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1507605_MARATHON DIGITAL HOLDINGS, INC."
251,-280000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
515,2350000.0,DepositsAssetsCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
2997,-1171000.0,LitigationReserveCurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1542,8317000.0,PrepaidExpenseNoncurrent,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
830,919000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
874,919000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3342,-732289000.0,LongTermNotesPayable,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3334,-782171000.0,LongTermNotesAndLoans,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1503,488299000.0,AdvancesToAffiliate,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
825,919000.0,GoodwillAndIntangibleAssetImpairment,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
427,13827000.0,CostDepreciationAmortizationAndDepletion,4,"1507605_MARATHON DIGITAL HOLDINGS, INC."
433,13827000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
888,26392000.0,TangibleAssetImpairmentCharges,1,"1507605_MARATHON DIGITAL HOLDINGS, INC."
892,26392000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1507605_MARATHON DIGITAL HOLDINGS, INC."
3336,-49882000.0,LongTermLoansPayable,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
1652,931000.0,FiniteLivedIntangibleAssetsNet,2,"1507605_MARATHON DIGITAL HOLDINGS, INC."
