account_num,net_change,tag,tag_depth,cik
677,21300000.0,PrepaidExpenseCurrent,2,1579877_OUTFRONT MEDIA INC.
1077,-507100000.0,ProfitLoss,2,1579877_OUTFRONT MEDIA INC.
1820,-506300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1579877_OUTFRONT MEDIA INC.
2399,800000.0,IncomeTaxExpenseBenefit,1,1579877_OUTFRONT MEDIA INC.
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,1579877_OUTFRONT MEDIA INC.
2257,-505500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1579877_OUTFRONT MEDIA INC.
3796,-1573000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1579877_OUTFRONT MEDIA INC.
3853,-4700000.0,MinorityInterest,1,1579877_OUTFRONT MEDIA INC.
757,6900000.0,OtherAssetsCurrent,2,1579877_OUTFRONT MEDIA INC.
2731,-135000000.0,ShortTermBorrowings,1,1579877_OUTFRONT MEDIA INC.
1478,-300000.0,IncomeLossFromEquityMethodInvestments,1,1579877_OUTFRONT MEDIA INC.
2004,-200000.0,OtherNonoperatingIncomeExpense,1,1579877_OUTFRONT MEDIA INC.
581,554100000.0,OperatingCostsAndExpenses,2,1579877_OUTFRONT MEDIA INC.
456,41200000.0,DepreciationAndAmortization,4,1579877_OUTFRONT MEDIA INC.
144,481400000.0,CostOfRevenue,1,1579877_OUTFRONT MEDIA INC.
171,481400000.0,CostOfGoodsAndServicesSold,2,1579877_OUTFRONT MEDIA INC.
162,481400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1579877_OUTFRONT MEDIA INC.
3809,-6300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1579877_OUTFRONT MEDIA INC.
3494,-41600000.0,OtherLiabilitiesNoncurrent,2,1579877_OUTFRONT MEDIA INC.
3383,-15600000.0,DeferredIncomeTaxLiabilitiesNet,2,1579877_OUTFRONT MEDIA INC.
2552,-179600000.0,AccruedLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
2903,-507800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1579877_OUTFRONT MEDIA INC.
2590,-507800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1579877_OUTFRONT MEDIA INC.
1912,-507800000.0,NetIncomeLoss,1,1579877_OUTFRONT MEDIA INC.
2431,700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1579877_OUTFRONT MEDIA INC.
1133,511400000.0,RestructuringSettlementAndImpairmentProvisions,3,1579877_OUTFRONT MEDIA INC.
2710,-48000000.0,DeferredRevenueCurrent,2,1579877_OUTFRONT MEDIA INC.
2673,-35000000.0,EmployeeRelatedLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
3566,-119800000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1579877_OUTFRONT MEDIA INC.
525,1500000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1579877_OUTFRONT MEDIA INC.
3333,-119800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1579877_OUTFRONT MEDIA INC.
296,481400000.0,DirectOperatingCosts,1,1579877_OUTFRONT MEDIA INC.
2888,-54300000.0,OtherAccruedLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
1652,779600000.0,FiniteLivedIntangibleAssetsNet,2,1579877_OUTFRONT MEDIA INC.
574,21300000.0,OtherPrepaidExpenseCurrent,2,1579877_OUTFRONT MEDIA INC.
2723,-31600000.0,InterestAndDividendsPayableCurrent,3,1579877_OUTFRONT MEDIA INC.
802,511400000.0,AssetImpairmentCharges,1,1579877_OUTFRONT MEDIA INC.
845,43300000.0,AmortizationOfDeferredCharges,1,1579877_OUTFRONT MEDIA INC.
1025,43300000.0,AmortizationOfIntangibleAssets,1,1579877_OUTFRONT MEDIA INC.
2609,-58700000.0,AccruedRentCurrent,2,1579877_OUTFRONT MEDIA INC.
3645,-4201600000.0,LiabilitiesNoncurrent,2,1579877_OUTFRONT MEDIA INC.
3154,-639700000.0,LiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
3379,-1477800000.0,OperatingLeaseLiabilityNoncurrent,3,1579877_OUTFRONT MEDIA INC.
3550,-38000000.0,AssetRetirementObligationsNoncurrent,2,1579877_OUTFRONT MEDIA INC.
3303,-2628600000.0,LongTermDebtAndCapitalLeaseObligations,2,1579877_OUTFRONT MEDIA INC.
3308,-2628600000.0,LongTermDebtNoncurrent,2,1579877_OUTFRONT MEDIA INC.
3017,-19400000.0,OtherLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
