account_num,net_change,tag,tag_depth,cik
3260,-7280906.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1421636_C-BOND SYSTEMS, INC"
3316,-119411546.0,StockholdersEquity,1,"1421636_C-BOND SYSTEMS, INC"
2716,-1194818.0,LongTermDebtCurrent,2,"1421636_C-BOND SYSTEMS, INC"
1368,88082.0,PropertyPlantAndEquipmentNet,4,"1421636_C-BOND SYSTEMS, INC"
1711,350491.0,Goodwill,1,"1421636_C-BOND SYSTEMS, INC"
1732,267292.0,IntangibleAssetsNetExcludingGoodwill,2,"1421636_C-BOND SYSTEMS, INC"
1827,617783.0,IntangibleAssetsNetIncludingGoodwill,2,"1421636_C-BOND SYSTEMS, INC"
601,178900.0,SellingGeneralAndAdministrativeExpense,3,"1421636_C-BOND SYSTEMS, INC"
1112,793462.0,OperatingExpenses,1,"1421636_C-BOND SYSTEMS, INC"
1264,-523602.0,OperatingIncomeLoss,1,"1421636_C-BOND SYSTEMS, INC"
3853,-134020.0,MinorityInterest,1,"1421636_C-BOND SYSTEMS, INC"
