account_num,net_change,tag,tag_depth,cik
3645,-245000.0,LiabilitiesNoncurrent,2,1529113_INPIXON
2431,667000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1529113_INPIXON
2130,-2327000.0,NonoperatingIncomeExpense,1,1529113_INPIXON
1854,3481000.0,InterestAndDebtExpense,2,1529113_INPIXON
3812,695000.0,TreasuryStockCommonValue,3,1529113_INPIXON
487,785000.0,OtherReceivablesNetCurrent,3,1529113_INPIXON
2731,-13800000.0,ShortTermBorrowings,1,1529113_INPIXON
2603,-2057000.0,NoninterestIncome,1,1529113_INPIXON
110,-2057000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1529113_INPIXON
2004,-1212000.0,OtherNonoperatingIncomeExpense,1,1529113_INPIXON
581,19106000.0,OperatingCostsAndExpenses,2,1529113_INPIXON
456,1074000.0,DepreciationAndAmortization,4,1529113_INPIXON
461,624000.0,OtherDepreciationAndAmortization,2,1529113_INPIXON
491,4033000.0,ResearchAndDevelopmentExpense,2,1529113_INPIXON
144,1180000.0,CostOfRevenue,1,1529113_INPIXON
171,10000.0,CostOfGoodsAndServicesSold,2,1529113_INPIXON
162,10000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1529113_INPIXON
3809,-189000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1529113_INPIXON
3817,695000.0,TreasuryStockValue,2,1529113_INPIXON
3494,-245000.0,OtherLiabilitiesNoncurrent,2,1529113_INPIXON
2552,-5374000.0,AccruedLiabilitiesCurrent,2,1529113_INPIXON
1848,50000.0,LongTermInvestmentsAndReceivablesNet,3,1529113_INPIXON
1626,50000.0,LongTermInvestments,1,1529113_INPIXON
281,43125000.0,ShortTermInvestments,1,1529113_INPIXON
2903,-23840000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1529113_INPIXON
2590,-23840000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1529113_INPIXON
1912,-23840000.0,NetIncomeLoss,1,1529113_INPIXON
1077,-24507000.0,ProfitLoss,2,1529113_INPIXON
1820,-19651000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1529113_INPIXON
2399,2485000.0,IncomeTaxExpenseBenefit,1,1529113_INPIXON
2257,-17166000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1529113_INPIXON
2149,-20647000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1529113_INPIXON
1709,3481000.0,InterestExpense,1,1529113_INPIXON
