account_num,net_change,tag,tag_depth,cik
1912,-24302000.0,NetIncomeLoss,1,"1516912_ORIGIN BANCORP, INC."
2590,-24302000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1516912_ORIGIN BANCORP, INC."
2903,-24302000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1516912_ORIGIN BANCORP, INC."
3733,-522124000.0,AdditionalPaidInCapitalCommonStock,2,"1516912_ORIGIN BANCORP, INC."
123,-106496000.0,InterestAndFeeIncomeLoansAndLeases,4,"1516912_ORIGIN BANCORP, INC."
3809,-138481000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1516912_ORIGIN BANCORP, INC."
581,2553000.0,OperatingCostsAndExpenses,2,"1516912_ORIGIN BANCORP, INC."
1478,-66000.0,IncomeLossFromEquityMethodInvestments,1,"1516912_ORIGIN BANCORP, INC."
2603,-16384000.0,NoninterestIncome,1,"1516912_ORIGIN BANCORP, INC."
1248,-144000.0,GainsLossesOnSalesOfAssets,1,"1516912_ORIGIN BANCORP, INC."
1436,-384000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1516912_ORIGIN BANCORP, INC."
1781,-384000.0,NonoperatingGainsLosses,1,"1516912_ORIGIN BANCORP, INC."
1025,2553000.0,AmortizationOfIntangibleAssets,1,"1516912_ORIGIN BANCORP, INC."
845,2553000.0,AmortizationOfDeferredCharges,1,"1516912_ORIGIN BANCORP, INC."
707,1456000.0,SellingAndMarketingExpense,2,"1516912_ORIGIN BANCORP, INC."
421,-116067000.0,NetInvestmentIncome,1,"1516912_ORIGIN BANCORP, INC."
69,117309000.0,CashAndDueFromBanks,2,"1516912_ORIGIN BANCORP, INC."
144,6197000.0,CostOfRevenue,1,"1516912_ORIGIN BANCORP, INC."
1854,42994000.0,InterestAndDebtExpense,2,"1516912_ORIGIN BANCORP, INC."
1709,42994000.0,InterestExpense,1,"1516912_ORIGIN BANCORP, INC."
1205,-384000.0,InvestmentIncomeNonoperating,2,"1516912_ORIGIN BANCORP, INC."
645,825111000.0,CashAndCashEquivalentsAtCarryingValue,3,"1516912_ORIGIN BANCORP, INC."
577,825111000.0,CashCashEquivalentsAndShortTermInvestments,4,"1516912_ORIGIN BANCORP, INC."
868,854254000.0,AssetsCurrent,2,"1516912_ORIGIN BANCORP, INC."
1368,104047000.0,PropertyPlantAndEquipmentNet,4,"1516912_ORIGIN BANCORP, INC."
1711,128679000.0,Goodwill,1,"1516912_ORIGIN BANCORP, INC."
1732,47277000.0,IntangibleAssetsNetExcludingGoodwill,2,"1516912_ORIGIN BANCORP, INC."
1827,175956000.0,IntangibleAssetsNetIncludingGoodwill,2,"1516912_ORIGIN BANCORP, INC."
2091,280003000.0,AssetsNoncurrent,2,"1516912_ORIGIN BANCORP, INC."
2089,10358516000.0,Assets,1,"1516912_ORIGIN BANCORP, INC."
3465,-9365929000.0,Liabilities,1,"1516912_ORIGIN BANCORP, INC."
3661,-153904000.0,CommonStockValue,3,"1516912_ORIGIN BANCORP, INC."
3750,-522124000.0,AdditionalPaidInCapital,1,"1516912_ORIGIN BANCORP, INC."
3316,-992587000.0,StockholdersEquity,1,"1516912_ORIGIN BANCORP, INC."
3260,-992587000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1516912_ORIGIN BANCORP, INC."
3917,-10358516000.0,LiabilitiesAndStockholdersEquity,2,"1516912_ORIGIN BANCORP, INC."
173,-116211000.0,Revenues,1,"1516912_ORIGIN BANCORP, INC."
232,-122408000.0,GrossProfit,1,"1516912_ORIGIN BANCORP, INC."
597,4825000.0,GeneralAndAdministrativeExpense,2,"1516912_ORIGIN BANCORP, INC."
601,6281000.0,SellingGeneralAndAdministrativeExpense,3,"1516912_ORIGIN BANCORP, INC."
961,-63000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1516912_ORIGIN BANCORP, INC."
1002,-63000.0,GainLossOnDispositionOfAssets1,1,"1516912_ORIGIN BANCORP, INC."
1112,8897000.0,OperatingExpenses,1,"1516912_ORIGIN BANCORP, INC."
1264,-132727000.0,OperatingIncomeLoss,1,"1516912_ORIGIN BANCORP, INC."
3834,-455040000.0,RetainedEarningsAccumulatedDeficit,1,"1516912_ORIGIN BANCORP, INC."
2130,-1503000.0,NonoperatingIncomeExpense,1,"1516912_ORIGIN BANCORP, INC."
