account_num,net_change,tag,tag_depth,cik
2257,-1222315.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1473334_NOVA LIFESTYLE, INC."
2149,-1222315.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1473334_NOVA LIFESTYLE, INC."
2130,-38705.0,NonoperatingIncomeExpense,1,"1473334_NOVA LIFESTYLE, INC."
1264,-1183610.0,OperatingIncomeLoss,1,"1473334_NOVA LIFESTYLE, INC."
1112,1844912.0,OperatingExpenses,1,"1473334_NOVA LIFESTYLE, INC."
692,261.0,ProvisionForDoubtfulAccounts,2,"1473334_NOVA LIFESTYLE, INC."
2552,-1250.0,AccruedLiabilitiesCurrent,2,"1473334_NOVA LIFESTYLE, INC."
1914,-25754.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1473334_NOVA LIFESTYLE, INC."
3809,-74135.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1473334_NOVA LIFESTYLE, INC."
2812,-621.0,InterestPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
3395,-1157603.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
3426,-1157603.0,AccruedIncomeTaxesNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
1631,-5383.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1473334_NOVA LIFESTYLE, INC."
2723,-621.0,InterestAndDividendsPayableCurrent,3,"1473334_NOVA LIFESTYLE, INC."
707,714514.0,SellingAndMarketingExpense,2,"1473334_NOVA LIFESTYLE, INC."
3917,-10167037.0,LiabilitiesAndStockholdersEquity,2,"1473334_NOVA LIFESTYLE, INC."
