account_num,net_change,tag,tag_depth,cik
3834,-3079000000.0,RetainedEarningsAccumulatedDeficit,1,1451505_TRANSOCEAN LTD.
3316,-10791000000.0,StockholdersEquity,1,1451505_TRANSOCEAN LTD.
3494,-965000000.0,OtherLiabilitiesNoncurrent,2,1451505_TRANSOCEAN LTD.
645,683000000.0,CashAndCashEquivalentsAtCarryingValue,3,1451505_TRANSOCEAN LTD.
171,1679000000.0,CostOfGoodsAndServicesSold,2,1451505_TRANSOCEAN LTD.
1652,56000000.0,FiniteLivedIntangibleAssetsNet,2,1451505_TRANSOCEAN LTD.
1416,37000000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1451505_TRANSOCEAN LTD.
627,388000000.0,Supplies,1,1451505_TRANSOCEAN LTD.
990,-10000000.0,GainLossOnDispositionOfAssets,4,1451505_TRANSOCEAN LTD.
3809,-185000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1451505_TRANSOCEAN LTD.
1369,-8000000.0,GainsLossesOnExtinguishmentOfDebt,1,1451505_TRANSOCEAN LTD.
845,117000000.0,AmortizationOfDeferredCharges,1,1451505_TRANSOCEAN LTD.
802,37000000.0,AssetImpairmentCharges,1,1451505_TRANSOCEAN LTD.
144,1679000000.0,CostOfRevenue,1,1451505_TRANSOCEAN LTD.
456,117000000.0,DepreciationAndAmortization,4,1451505_TRANSOCEAN LTD.
581,154000000.0,OperatingCostsAndExpenses,2,1451505_TRANSOCEAN LTD.
2004,-5000000.0,OtherNonoperatingIncomeExpense,1,1451505_TRANSOCEAN LTD.
110,-2575000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1451505_TRANSOCEAN LTD.
2603,-2575000000.0,NoninterestIncome,1,1451505_TRANSOCEAN LTD.
757,144000000.0,OtherAssetsCurrent,2,1451505_TRANSOCEAN LTD.
1705,24217000000.0,PropertyPlantAndEquipmentGross,4,1451505_TRANSOCEAN LTD.
850,-6748000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1451505_TRANSOCEAN LTD.
2841,-19000000.0,TaxesPayableCurrent,2,1451505_TRANSOCEAN LTD.
3853,-1000000.0,MinorityInterest,1,1451505_TRANSOCEAN LTD.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1451505_TRANSOCEAN LTD.
1133,37000000.0,RestructuringSettlementAndImpairmentProvisions,3,1451505_TRANSOCEAN LTD.
1025,117000000.0,AmortizationOfIntangibleAssets,1,1451505_TRANSOCEAN LTD.
2877,-19000000.0,AccruedIncomeTaxesCurrent,2,1451505_TRANSOCEAN LTD.
