account_num,net_change,tag,tag_depth,cik
1634,34615000.0,OperatingLeaseRightOfUseAsset,2,1600626_PEAKSTONE REALTY TRUST
1711,94678000.0,Goodwill,1,1600626_PEAKSTONE REALTY TRUST
1732,31315000.0,IntangibleAssetsNetExcludingGoodwill,2,1600626_PEAKSTONE REALTY TRUST
1827,125993000.0,IntangibleAssetsNetIncludingGoodwill,2,1600626_PEAKSTONE REALTY TRUST
1386,31315000.0,FiniteLivedIntangibleAssetsGross,2,1600626_PEAKSTONE REALTY TRUST
2089,3010226000.0,Assets,1,1600626_PEAKSTONE REALTY TRUST
3796,-17989000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1600626_PEAKSTONE REALTY TRUST
3645,-17989000.0,LiabilitiesNoncurrent,2,1600626_PEAKSTONE REALTY TRUST
1368,247448000.0,PropertyPlantAndEquipmentNet,4,1600626_PEAKSTONE REALTY TRUST
1077,-443384000.0,ProfitLoss,2,1600626_PEAKSTONE REALTY TRUST
608,245872000.0,Land,1,1600626_PEAKSTONE REALTY TRUST
403,245872000.0,LandAndLandImprovements,2,1600626_PEAKSTONE REALTY TRUST
1422,-3959000.0,OtherIncome,1,1600626_PEAKSTONE REALTY TRUST
1627,1576000.0,ConstructionInProgressGross,2,1600626_PEAKSTONE REALTY TRUST
1592,11367000.0,TaxesExcludingIncomeAndExciseTaxes,2,1600626_PEAKSTONE REALTY TRUST
2744,2375000.0,PreferredStockDividendsAndOtherAdjustments,2,1600626_PEAKSTONE REALTY TRUST
1652,31315000.0,FiniteLivedIntangibleAssetsNet,2,1600626_PEAKSTONE REALTY TRUST
802,794746000.0,AssetImpairmentCharges,1,1600626_PEAKSTONE REALTY TRUST
888,397373000.0,TangibleAssetImpairmentCharges,1,1600626_PEAKSTONE REALTY TRUST
1644,17432000.0,DeferredCosts,2,1600626_PEAKSTONE REALTY TRUST
712,11367000.0,RealEstateTaxExpense,1,1600626_PEAKSTONE REALTY TRUST
2286,36000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1600626_PEAKSTONE REALTY TRUST
830,397373000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1600626_PEAKSTONE REALTY TRUST
1095,397373000.0,ImpairmentOfRealEstate,1,1600626_PEAKSTONE REALTY TRUST
2513,2375000.0,RedeemablePreferredStockDividends,1,1600626_PEAKSTONE REALTY TRUST
2746,-17989000.0,OffMarketLeaseUnfavorable,2,1600626_PEAKSTONE REALTY TRUST
825,397373000.0,GoodwillAndIntangibleAssetImpairment,2,1600626_PEAKSTONE REALTY TRUST
1631,-24490000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1600626_PEAKSTONE REALTY TRUST
1418,14029000.0,OtherCostAndExpenseOperating,3,1600626_PEAKSTONE REALTY TRUST
1133,794746000.0,RestructuringSettlementAndImpairmentProvisions,3,1600626_PEAKSTONE REALTY TRUST
2257,-468252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1600626_PEAKSTONE REALTY TRUST
1820,-468252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1600626_PEAKSTONE REALTY TRUST
1912,-410441000.0,NetIncomeLoss,1,1600626_PEAKSTONE REALTY TRUST
2590,-412816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1600626_PEAKSTONE REALTY TRUST
2903,-412816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1600626_PEAKSTONE REALTY TRUST
1494,146395000.0,EquityMethodInvestments,1,1600626_PEAKSTONE REALTY TRUST
1557,146395000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1600626_PEAKSTONE REALTY TRUST
1626,146395000.0,LongTermInvestments,1,1600626_PEAKSTONE REALTY TRUST
1848,146395000.0,LongTermInvestmentsAndReceivablesNet,3,1600626_PEAKSTONE REALTY TRUST
3809,-40282000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1600626_PEAKSTONE REALTY TRUST
456,61827000.0,DepreciationAndAmortization,4,1600626_PEAKSTONE REALTY TRUST
581,870602000.0,OperatingCostsAndExpenses,2,1600626_PEAKSTONE REALTY TRUST
1478,-32169000.0,IncomeLossFromEquityMethodInvestments,1,1600626_PEAKSTONE REALTY TRUST
1705,247448000.0,PropertyPlantAndEquipmentGross,4,1600626_PEAKSTONE REALTY TRUST
2431,40324000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1600626_PEAKSTONE REALTY TRUST
1964,17432000.0,DeferredCostsLeasingNetNoncurrent,4,1600626_PEAKSTONE REALTY TRUST
893,31315000.0,FiniteLivedIntangibleAssetOffMarketLeaseFavorableGross,4,1600626_PEAKSTONE REALTY TRUST
