account_num,net_change,tag,tag_depth,cik
3917,-478711000.0,LiabilitiesAndStockholdersEquity,2,1604738_ASHFORD INC.
173,-80000.0,Revenues,1,1604738_ASHFORD INC.
232,-80000.0,GrossProfit,1,1604738_ASHFORD INC.
597,22057000.0,GeneralAndAdministrativeExpense,2,1604738_ASHFORD INC.
601,22057000.0,SellingGeneralAndAdministrativeExpense,3,1604738_ASHFORD INC.
961,-1019000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1604738_ASHFORD INC.
1002,-1019000.0,GainLossOnDispositionOfAssets1,1,1604738_ASHFORD INC.
1112,37066000.0,OperatingExpenses,1,1604738_ASHFORD INC.
1264,-6522000.0,OperatingIncomeLoss,1,1604738_ASHFORD INC.
2089,478711000.0,Assets,1,1604738_ASHFORD INC.
819,1310000.0,DeferredIncomeTaxExpenseBenefit,1,1604738_ASHFORD INC.
3339,-8138000.0,ContractWithCustomerLiabilityNoncurrent,3,1604738_ASHFORD INC.
1781,-80000.0,NonoperatingGainsLosses,1,1604738_ASHFORD INC.
2710,-881000.0,DeferredRevenueCurrent,2,1604738_ASHFORD INC.
3853,-336000.0,MinorityInterest,1,1604738_ASHFORD INC.
2603,-377832000.0,NoninterestIncome,1,1604738_ASHFORD INC.
110,-377832000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1604738_ASHFORD INC.
1478,-847000.0,IncomeLossFromEquityMethodInvestments,1,1604738_ASHFORD INC.
2004,-334000.0,OtherNonoperatingIncomeExpense,1,1604738_ASHFORD INC.
581,13990000.0,OperatingCostsAndExpenses,2,1604738_ASHFORD INC.
2431,790000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1604738_ASHFORD INC.
1366,-80000.0,RealizedInvestmentGainsLosses,1,1604738_ASHFORD INC.
1230,-80000.0,GainLossOnInvestments,1,1604738_ASHFORD INC.
2723,-27964000.0,InterestAndDividendsPayableCurrent,3,1604738_ASHFORD INC.
1922,11786000.0,OtherExpenses,1,1604738_ASHFORD INC.
2359,502000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1604738_ASHFORD INC.
2286,288000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1604738_ASHFORD INC.
3342,-114485000.0,LongTermNotesPayable,2,1604738_ASHFORD INC.
3334,-114485000.0,LongTermNotesAndLoans,3,1604738_ASHFORD INC.
2763,-3690000.0,NotesPayableCurrent,2,1604738_ASHFORD INC.
3088,-2060000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,1604738_ASHFORD INC.
3268,-2060000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1604738_ASHFORD INC.
2601,-3690000.0,NotesAndLoansPayableCurrent,3,1604738_ASHFORD INC.
325,224000.0,EquitySecuritiesFvNi,3,1604738_ASHFORD INC.
1515,-11786000.0,OtherOperatingIncomeExpenseNet,2,1604738_ASHFORD INC.
1810,6259000.0,InterestExpenseOther,2,1604738_ASHFORD INC.
3333,-1726000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1604738_ASHFORD INC.
3400,-1726000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1604738_ASHFORD INC.
3112,-27964000.0,DividendsPayableCurrent,2,1604738_ASHFORD INC.
2764,-881000.0,ContractWithCustomerLiabilityCurrent,3,1604738_ASHFORD INC.
