account_num,net_change,tag,tag_depth,cik
229,98861000.0,AccountsReceivableNetCurrent,3,1445305_WORKIVA INC
207,98861000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1445305_WORKIVA INC
320,105878000.0,ReceivablesNetCurrent,3,1445305_WORKIVA INC
597,86660000.0,GeneralAndAdministrativeExpense,2,1445305_WORKIVA INC
868,947151000.0,AssetsCurrent,2,1445305_WORKIVA INC
1711,108851000.0,Goodwill,1,1445305_WORKIVA INC
1732,23585000.0,IntangibleAssetsNetExcludingGoodwill,2,1445305_WORKIVA INC
1827,132436000.0,IntangibleAssetsNetIncludingGoodwill,2,1445305_WORKIVA INC
2041,5395000.0,OtherAssetsNoncurrent,2,1445305_WORKIVA INC
2091,176875000.0,AssetsNoncurrent,2,1445305_WORKIVA INC
2089,1149128000.0,Assets,1,1445305_WORKIVA INC
2398,-4909000.0,AccountsPayableCurrent,2,1445305_WORKIVA INC
1634,10228000.0,OperatingLeaseRightOfUseAsset,2,1445305_WORKIVA INC
2257,-121395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1445305_WORKIVA INC
1264,-85054000.0,OperatingIncomeLoss,1,1445305_WORKIVA INC
1340,-15546000.0,InvestmentIncomeInterest,2,1445305_WORKIVA INC
1563,-15546000.0,InvestmentIncomeInterestAndDividend,3,1445305_WORKIVA INC
1665,-15546000.0,InvestmentIncomeNet,2,1445305_WORKIVA INC
1205,-15546000.0,InvestmentIncomeNonoperating,2,1445305_WORKIVA INC
2130,-16996000.0,NonoperatingIncomeExpense,1,1445305_WORKIVA INC
1709,50437000.0,InterestExpense,1,1445305_WORKIVA INC
1854,95581000.0,InterestAndDebtExpense,2,1445305_WORKIVA INC
2149,-197631000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1445305_WORKIVA INC
601,301828000.0,SellingGeneralAndAdministrativeExpense,3,1445305_WORKIVA INC
1112,432063000.0,OperatingExpenses,1,1445305_WORKIVA INC
2399,1934000.0,IncomeTaxExpenseBenefit,1,1445305_WORKIVA INC
1077,-123329000.0,ProfitLoss,2,1445305_WORKIVA INC
1912,-123329000.0,NetIncomeLoss,1,1445305_WORKIVA INC
2590,-123329000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1445305_WORKIVA INC
2903,-123329000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1445305_WORKIVA INC
281,377533000.0,ShortTermInvestments,1,1445305_WORKIVA INC
2552,-94158000.0,AccruedLiabilitiesCurrent,2,1445305_WORKIVA INC
3494,-1539000.0,OtherLiabilitiesNoncurrent,2,1445305_WORKIVA INC
3809,-6395000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1445305_WORKIVA INC
171,116377000.0,CostOfGoodsAndServicesSold,2,1445305_WORKIVA INC
144,116377000.0,CostOfRevenue,1,1445305_WORKIVA INC
1820,-123329000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1445305_WORKIVA INC
692,57000.0,ProvisionForDoubtfulAccounts,2,1445305_WORKIVA INC
