account_num,net_change,tag,tag_depth,cik
2089,33986000.0,Assets,1,"1549084_EKSO BIONICS HOLDINGS, INC."
2398,-3155000.0,AccountsPayableCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2347,-5548000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2737,-2937000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2638,-2937000.0,DebtCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3154,-10129000.0,LiabilitiesCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3308,-3301000.0,LongTermDebtNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3303,-3301000.0,LongTermDebtAndCapitalLeaseObligations,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2601,-2937000.0,NotesAndLoansPayableCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2552,-2393000.0,AccruedLiabilitiesCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2716,-2937000.0,LongTermDebtCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2903,-8619000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2590,-8619000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1912,-8619000.0,NetIncomeLoss,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1077,-9017000.0,ProfitLoss,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1820,-9017000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2257,-9017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2149,-9017000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1549084_EKSO BIONICS HOLDINGS, INC."
1854,172000.0,InterestAndDebtExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1709,172000.0,InterestExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
2130,-113000.0,NonoperatingIncomeExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1264,-8732000.0,OperatingIncomeLoss,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1112,12986000.0,OperatingExpenses,1,"1549084_EKSO BIONICS HOLDINGS, INC."
692,16000.0,ProvisionForDoubtfulAccounts,2,"1549084_EKSO BIONICS HOLDINGS, INC."
601,10434000.0,SellingGeneralAndAdministrativeExpense,3,"1549084_EKSO BIONICS HOLDINGS, INC."
597,5997000.0,GeneralAndAdministrativeExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
232,-4254000.0,GrossProfit,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3917,-33986000.0,LiabilitiesAndStockholdersEquity,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3260,-17807000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3316,-17807000.0,StockholdersEquity,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3834,-232566000.0,RetainedEarningsAccumulatedDeficit,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3750,-250000000.0,AdditionalPaidInCapital,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3809,-359000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1549084_EKSO BIONICS HOLDINGS, INC."
171,4571000.0,CostOfGoodsAndServicesSold,2,"1549084_EKSO BIONICS HOLDINGS, INC."
491,2552000.0,ResearchAndDevelopmentExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3342,-3301000.0,LongTermNotesPayable,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3334,-3301000.0,LongTermNotesAndLoans,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2763,-2937000.0,NotesPayableCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2764,-1286000.0,ContractWithCustomerLiabilityCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3279,-1632000.0,DeferredRevenueNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3339,-1632000.0,ContractWithCustomerLiabilityNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
707,4437000.0,SellingAndMarketingExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1631,-210000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1111,-210000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3618,-107000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1549084_EKSO BIONICS HOLDINGS, INC."
3347,-107000.0,DerivativeLiabilitiesNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2710,-1286000.0,DeferredRevenueCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2004,-51000.0,OtherNonoperatingIncomeExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
581,2552000.0,OperatingCostsAndExpenses,2,"1549084_EKSO BIONICS HOLDINGS, INC."
144,4571000.0,CostOfRevenue,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3494,-103000.0,OtherLiabilitiesNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
