account_num,net_change,tag,tag_depth,cik
59,-49000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1521332_APTIV PLC
3917,-22098000000.0,LiabilitiesAndStockholdersEquity,2,1521332_APTIV PLC
3834,-5893000000.0,RetainedEarningsAccumulatedDeficit,1,1521332_APTIV PLC
3750,-4001000000.0,AdditionalPaidInCapital,1,1521332_APTIV PLC
3661,-3000000.0,CommonStockValue,3,1521332_APTIV PLC
3465,-12576000000.0,Liabilities,1,1521332_APTIV PLC
3645,-7987000000.0,LiabilitiesNoncurrent,2,1521332_APTIV PLC
3796,-1511000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1521332_APTIV PLC
3379,-379000000.0,OperatingLeaseLiabilityNoncurrent,3,1521332_APTIV PLC
3303,-6476000000.0,LongTermDebtAndCapitalLeaseObligations,2,1521332_APTIV PLC
3154,-4589000000.0,LiabilitiesCurrent,2,1521332_APTIV PLC
2638,-37000000.0,DebtCurrent,2,1521332_APTIV PLC
2347,-4552000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1521332_APTIV PLC
2398,-3028000000.0,AccountsPayableCurrent,2,1521332_APTIV PLC
2089,22098000000.0,Assets,1,1521332_APTIV PLC
2091,14026000000.0,AssetsNoncurrent,2,1521332_APTIV PLC
2041,756000000.0,OtherAssetsNoncurrent,2,1521332_APTIV PLC
1827,7627000000.0,IntangibleAssetsNetIncludingGoodwill,2,1521332_APTIV PLC
3308,-6476000000.0,LongTermDebtNoncurrent,2,1521332_APTIV PLC
1732,2487000000.0,IntangibleAssetsNetExcludingGoodwill,2,1521332_APTIV PLC
3316,-9232000000.0,StockholdersEquity,1,1521332_APTIV PLC
1711,5140000000.0,Goodwill,1,1521332_APTIV PLC
1634,470000000.0,OperatingLeaseRightOfUseAsset,2,1521332_APTIV PLC
1368,3592000000.0,PropertyPlantAndEquipmentNet,4,1521332_APTIV PLC
868,8072000000.0,AssetsCurrent,2,1521332_APTIV PLC
260,2380000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1521332_APTIV PLC
455,2380000000.0,InventoryNet,2,1521332_APTIV PLC
320,3729000000.0,ReceivablesNetCurrent,3,1521332_APTIV PLC
207,3729000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1521332_APTIV PLC
229,3729000000.0,AccountsReceivableNetCurrent,3,1521332_APTIV PLC
2149,-349000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1521332_APTIV PLC
