account_num,net_change,tag,tag_depth,cik
3379,-212681000.0,OperatingLeaseLiabilityNoncurrent,3,"1579684_GANNETT CO., INC."
3303,-993272000.0,LongTermDebtAndCapitalLeaseObligations,2,"1579684_GANNETT CO., INC."
3308,-993272000.0,LongTermDebtNoncurrent,2,"1579684_GANNETT CO., INC."
1002,-40869000.0,GainLossOnDispositionOfAssets1,1,"1579684_GANNETT CO., INC."
1112,593868000.0,OperatingExpenses,1,"1579684_GANNETT CO., INC."
1264,-68413000.0,OperatingIncomeLoss,1,"1579684_GANNETT CO., INC."
2130,-73263000.0,NonoperatingIncomeExpense,1,"1579684_GANNETT CO., INC."
1709,84807000.0,InterestExpense,1,"1579684_GANNETT CO., INC."
1854,88020000.0,InterestAndDebtExpense,2,"1579684_GANNETT CO., INC."
3750,-1422400000.0,AdditionalPaidInCapital,1,"1579684_GANNETT CO., INC."
3017,-5797000.0,OtherLiabilitiesCurrent,2,"1579684_GANNETT CO., INC."
232,-1272387000.0,GrossProfit,1,"1579684_GANNETT CO., INC."
3917,-2249377000.0,LiabilitiesAndStockholdersEquity,2,"1579684_GANNETT CO., INC."
3260,-326051000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1579684_GANNETT CO., INC."
2089,2249377000.0,Assets,1,"1579684_GANNETT CO., INC."
2091,1613520000.0,AssetsNoncurrent,2,"1579684_GANNETT CO., INC."
1827,1079004000.0,IntangibleAssetsNetIncludingGoodwill,2,"1579684_GANNETT CO., INC."
1732,545740000.0,IntangibleAssetsNetExcludingGoodwill,2,"1579684_GANNETT CO., INC."
1711,533264000.0,Goodwill,1,"1579684_GANNETT CO., INC."
1368,246271000.0,PropertyPlantAndEquipmentNet,4,"1579684_GANNETT CO., INC."
2638,-69339000.0,DebtCurrent,2,"1579684_GANNETT CO., INC."
1634,230961000.0,OperatingLeaseRightOfUseAsset,2,"1579684_GANNETT CO., INC."
677,50327000.0,PrepaidExpenseCurrent,2,"1579684_GANNETT CO., INC."
260,29914000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1579684_GANNETT CO., INC."
455,29914000.0,InventoryNet,2,"1579684_GANNETT CO., INC."
207,257032000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1579684_GANNETT CO., INC."
229,257032000.0,AccountsReceivableNetCurrent,3,"1579684_GANNETT CO., INC."
59,-13143000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1579684_GANNETT CO., INC."
577,109240000.0,CashCashEquivalentsAndShortTermInvestments,4,"1579684_GANNETT CO., INC."
645,109240000.0,CashAndCashEquivalentsAtCarryingValue,3,"1579684_GANNETT CO., INC."
868,463620000.0,AssetsCurrent,2,"1579684_GANNETT CO., INC."
