account_num,net_change,tag,tag_depth,cik
581,3039000.0,OperatingCostsAndExpenses,2,1460602_ORGENESIS INC.
456,1978000.0,DepreciationAndAmortization,4,1460602_ORGENESIS INC.
144,27066000.0,CostOfRevenue,1,1460602_ORGENESIS INC.
2841,-289000.0,TaxesPayableCurrent,2,1460602_ORGENESIS INC.
3809,-270000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1460602_ORGENESIS INC.
3817,1266000.0,TreasuryStockValue,2,1460602_ORGENESIS INC.
3494,-271000.0,OtherLiabilitiesNoncurrent,2,1460602_ORGENESIS INC.
2552,-2578000.0,AccruedLiabilitiesCurrent,2,1460602_ORGENESIS INC.
1901,103000.0,DeferredIncomeTaxAssetsNet,2,1460602_ORGENESIS INC.
1848,956000.0,LongTermInvestmentsAndReceivablesNet,3,1460602_ORGENESIS INC.
1626,135000.0,LongTermInvestments,1,1460602_ORGENESIS INC.
644,169000.0,NontradeReceivablesCurrent,2,1460602_ORGENESIS INC.
2903,-14889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1460602_ORGENESIS INC.
3733,-150355000.0,AdditionalPaidInCapitalCommonStock,2,1460602_ORGENESIS INC.
3853,-1510000.0,MinorityInterest,1,1460602_ORGENESIS INC.
2431,2720000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1460602_ORGENESIS INC.
1133,1061000.0,RestructuringSettlementAndImpairmentProvisions,3,1460602_ORGENESIS INC.
2764,-70000.0,ContractWithCustomerLiabilityCurrent,3,1460602_ORGENESIS INC.
3400,-30203000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1460602_ORGENESIS INC.
3333,-30203000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1460602_ORGENESIS INC.
1515,-173000.0,OtherOperatingIncomeExpenseNet,2,1460602_ORGENESIS INC.
1466,1372000.0,InterestExpenseShortTermBorrowings,2,1460602_ORGENESIS INC.
1158,1372000.0,InterestExpenseBorrowings,2,1460602_ORGENESIS INC.
1801,821000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1460602_ORGENESIS INC.
825,1061000.0,GoodwillAndIntangibleAssetImpairment,2,1460602_ORGENESIS INC.
1851,821000.0,NotesAndLoansReceivableNetNoncurrent,3,1460602_ORGENESIS INC.
874,1061000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1460602_ORGENESIS INC.
830,1061000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1460602_ORGENESIS INC.
3295,-13343000.0,ConvertibleDebtNoncurrent,2,1460602_ORGENESIS INC.
1700,331000.0,DepositsAssetsNoncurrent,2,1460602_ORGENESIS INC.
366,169000.0,GrantsReceivableCurrent,2,1460602_ORGENESIS INC.
802,1061000.0,AssetImpairmentCharges,1,1460602_ORGENESIS INC.
845,911000.0,AmortizationOfDeferredCharges,1,1460602_ORGENESIS INC.
1025,911000.0,AmortizationOfIntangibleAssets,1,1460602_ORGENESIS INC.
2673,-1860000.0,EmployeeRelatedLiabilitiesCurrent,2,1460602_ORGENESIS INC.
2710,-70000.0,DeferredRevenueCurrent,2,1460602_ORGENESIS INC.
2590,-14889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1460602_ORGENESIS INC.
1264,-8602000.0,OperatingIncomeLoss,1,1460602_ORGENESIS INC.
1912,-14889000.0,NetIncomeLoss,1,1460602_ORGENESIS INC.
1077,-12169000.0,ProfitLoss,2,1460602_ORGENESIS INC.
1820,-12169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1460602_ORGENESIS INC.
2399,209000.0,IncomeTaxExpenseBenefit,1,1460602_ORGENESIS INC.
2257,-11960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1460602_ORGENESIS INC.
2149,-11997000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1460602_ORGENESIS INC.
1709,1372000.0,InterestExpense,1,1460602_ORGENESIS INC.
1854,1424000.0,InterestAndDebtExpense,2,1460602_ORGENESIS INC.
