account_num,net_change,tag,tag_depth,cik
174,99050000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1517375_SPROUT SOCIAL, INC."
110,-75212000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1517375_SPROUT SOCIAL, INC."
581,24097000.0,OperatingCostsAndExpenses,2,"1517375_SPROUT SOCIAL, INC."
3379,-17369000.0,OperatingLeaseLiabilityNoncurrent,3,"1517375_SPROUT SOCIAL, INC."
1626,9709000.0,LongTermInvestments,1,"1517375_SPROUT SOCIAL, INC."
1848,9709000.0,LongTermInvestmentsAndReceivablesNet,3,"1517375_SPROUT SOCIAL, INC."
2004,-209000.0,OtherNonoperatingIncomeExpense,1,"1517375_SPROUT SOCIAL, INC."
2552,-14571000.0,AccruedLiabilitiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
3817,33832000.0,TreasuryStockValue,2,"1517375_SPROUT SOCIAL, INC."
3809,-291000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1517375_SPROUT SOCIAL, INC."
171,16875000.0,CostOfGoodsAndServicesSold,2,"1517375_SPROUT SOCIAL, INC."
144,16875000.0,CostOfRevenue,1,"1517375_SPROUT SOCIAL, INC."
491,17876000.0,ResearchAndDevelopmentExpense,2,"1517375_SPROUT SOCIAL, INC."
456,6221000.0,DepreciationAndAmortization,4,"1517375_SPROUT SOCIAL, INC."
3494,-477000.0,OtherLiabilitiesNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
3154,-146307000.0,LiabilitiesCurrent,2,"1517375_SPROUT SOCIAL, INC."
2398,-5723000.0,AccountsPayableCurrent,2,"1517375_SPROUT SOCIAL, INC."
645,78411000.0,CashAndCashEquivalentsAtCarryingValue,3,"1517375_SPROUT SOCIAL, INC."
577,177461000.0,CashCashEquivalentsAndShortTermInvestments,4,"1517375_SPROUT SOCIAL, INC."
1506,9709000.0,DebtSecuritiesNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
59,-1766000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1517375_SPROUT SOCIAL, INC."
229,36699000.0,AccountsReceivableNetCurrent,3,"1517375_SPROUT SOCIAL, INC."
207,36699000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1517375_SPROUT SOCIAL, INC."
1634,9148000.0,OperatingLeaseRightOfUseAsset,2,"1517375_SPROUT SOCIAL, INC."
868,246434000.0,AssetsCurrent,2,"1517375_SPROUT SOCIAL, INC."
320,36699000.0,ReceivablesNetCurrent,3,"1517375_SPROUT SOCIAL, INC."
2347,-20294000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1517375_SPROUT SOCIAL, INC."
1368,11620000.0,PropertyPlantAndEquipmentNet,4,"1517375_SPROUT SOCIAL, INC."
1711,9012000.0,Goodwill,1,"1517375_SPROUT SOCIAL, INC."
1732,3440000.0,IntangibleAssetsNetExcludingGoodwill,2,"1517375_SPROUT SOCIAL, INC."
1827,12452000.0,IntangibleAssetsNetIncludingGoodwill,2,"1517375_SPROUT SOCIAL, INC."
2041,66000.0,OtherAssetsNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
2091,63196000.0,AssetsNoncurrent,2,"1517375_SPROUT SOCIAL, INC."
2089,309630000.0,Assets,1,"1517375_SPROUT SOCIAL, INC."
381,5855000.0,AmortizationOfDeferredSalesCommissions,1,"1517375_SPROUT SOCIAL, INC."
