account_num,net_change,tag,tag_depth,cik
597,3206000.0,GeneralAndAdministrativeExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2041,258000.0,OtherAssetsNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1827,5567000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3917,-37104000.0,LiabilitiesAndStockholdersEquity,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1711,431000.0,Goodwill,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1732,5136000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549084_EKSO BIONICS HOLDINGS, INC."
645,16277000.0,CashAndCashEquivalentsAtCarryingValue,3,"1549084_EKSO BIONICS HOLDINGS, INC."
59,-11000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
1368,2454000.0,PropertyPlantAndEquipmentNet,4,"1549084_EKSO BIONICS HOLDINGS, INC."
1634,1228000.0,OperatingLeaseRightOfUseAsset,2,"1549084_EKSO BIONICS HOLDINGS, INC."
868,27597000.0,AssetsCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
577,16277000.0,CashCashEquivalentsAndShortTermInvestments,4,"1549084_EKSO BIONICS HOLDINGS, INC."
455,5662000.0,InventoryNet,2,"1549084_EKSO BIONICS HOLDINGS, INC."
207,4827000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1549084_EKSO BIONICS HOLDINGS, INC."
229,4827000.0,AccountsReceivableNetCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
320,4827000.0,ReceivablesNetCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
