account_num,net_change,tag,tag_depth,cik
2603,-93187621.0,NoninterestIncome,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
110,-93187621.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1478,-143486.0,IncomeLossFromEquityMethodInvestments,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2004,-2648.0,OtherNonoperatingIncomeExpense,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
581,617610.0,OperatingCostsAndExpenses,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
456,482469.0,DepreciationAndAmortization,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
491,135141.0,ResearchAndDevelopmentExpense,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
144,73769359.0,CostOfRevenue,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
171,73769359.0,CostOfGoodsAndServicesSold,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3817,149500.0,TreasuryStockValue,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1901,717559.0,DeferredIncomeTaxAssetsNet,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1848,1343486.0,LongTermInvestmentsAndReceivablesNet,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1557,1343486.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3379,-2897205.0,OperatingLeaseLiabilityNoncurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3303,-5793821.0,LongTermDebtAndCapitalLeaseObligations,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3378,-248640.0,FinanceLeaseLiabilityNoncurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3308,-5545181.0,LongTermDebtNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3335,-890000.0,LongTermLineOfCredit,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3154,-11879091.0,LiabilitiesCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2638,-1674033.0,DebtCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2737,-1674033.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2809,-182391.0,FinanceLeaseLiabilityCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2347,-9063256.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2089,34585195.0,Assets,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2091,18910494.0,AssetsNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1827,10135844.0,IntangibleAssetsNetIncludingGoodwill,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1732,1502510.0,IntangibleAssetsNetExcludingGoodwill,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1368,3423096.0,PropertyPlantAndEquipmentNet,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1634,3236690.0,OperatingLeaseRightOfUseAsset,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
868,15674701.0,AssetsCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
677,828391.0,PrepaidExpenseCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
260,3635881.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
455,3635881.0,InventoryNet,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
320,6832046.0,ReceivablesNetCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
207,6832046.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
229,6832046.0,AccountsReceivableNetCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
577,4378383.0,CashCashEquivalentsAndShortTermInvestments,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
645,4378383.0,CashAndCashEquivalentsAtCarryingValue,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1711,8633334.0,Goodwill,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
