account_num,net_change,tag,tag_depth,cik
232,-6466.0,GrossProfit,1,1590496_AERKOMM INC.
1112,7279117.0,OperatingExpenses,1,1590496_AERKOMM INC.
1264,-7272651.0,OperatingIncomeLoss,1,1590496_AERKOMM INC.
3465,-50219491.0,Liabilities,1,1590496_AERKOMM INC.
1205,-365222.0,InvestmentIncomeNonoperating,2,1590496_AERKOMM INC.
2257,-5118943.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590496_AERKOMM INC.
2399,2400.0,IncomeTaxExpenseBenefit,1,1590496_AERKOMM INC.
1820,-5121343.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590496_AERKOMM INC.
1077,-5121343.0,ProfitLoss,2,1590496_AERKOMM INC.
1912,-5121343.0,NetIncomeLoss,1,1590496_AERKOMM INC.
2590,-5121343.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590496_AERKOMM INC.
2903,-5121343.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590496_AERKOMM INC.
2716,-10656.0,LongTermDebtCurrent,2,1590496_AERKOMM INC.
281,5015674.0,ShortTermInvestments,1,1590496_AERKOMM INC.
2149,-10111724.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590496_AERKOMM INC.
581,606747.0,OperatingCostsAndExpenses,2,1590496_AERKOMM INC.
2004,-2153708.0,OtherNonoperatingIncomeExpense,1,1590496_AERKOMM INC.
2731,-1331397.0,ShortTermBorrowings,1,1590496_AERKOMM INC.
757,1492604.0,OtherAssetsCurrent,2,1590496_AERKOMM INC.
1705,35597200.0,PropertyPlantAndEquipmentGross,4,1590496_AERKOMM INC.
850,-2809579.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1590496_AERKOMM INC.
1781,-365222.0,NonoperatingGainsLosses,1,1590496_AERKOMM INC.
1631,-320143.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590496_AERKOMM INC.
608,35277759.0,Land,1,1590496_AERKOMM INC.
403,35277759.0,LandAndLandImprovements,2,1590496_AERKOMM INC.
456,606747.0,DepreciationAndAmortization,4,1590496_AERKOMM INC.
501,1125988.0,Cash,1,1590496_AERKOMM INC.
3279,-762000.0,DeferredRevenueNoncurrent,2,1590496_AERKOMM INC.
1808,319441.0,MachineryAndEquipmentGross,3,1590496_AERKOMM INC.
3336,-9389027.0,LongTermLoansPayable,2,1590496_AERKOMM INC.
3334,-9389027.0,LongTermNotesAndLoans,3,1590496_AERKOMM INC.
3411,-5027.0,OtherLongTermDebtNoncurrent,2,1590496_AERKOMM INC.
1915,-365222.0,OtherNonoperatingGainsLosses,1,1590496_AERKOMM INC.
1700,554272.0,DepositsAssetsNoncurrent,2,1590496_AERKOMM INC.
1542,2247001.0,PrepaidExpenseNoncurrent,2,1590496_AERKOMM INC.
3320,-9389027.0,OtherLoansPayableLongTerm,3,1590496_AERKOMM INC.
69,1125988.0,CashAndDueFromBanks,2,1590496_AERKOMM INC.
3809,-656364.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590496_AERKOMM INC.
3339,-762000.0,ContractWithCustomerLiabilityNoncurrent,3,1590496_AERKOMM INC.
