account_num,net_change,tag,tag_depth,cik
2089,6267337000.0,Assets,1,1476034_METROPOLITAN BANK HOLDING CORP.
3465,-5691440000.0,Liabilities,1,1476034_METROPOLITAN BANK HOLDING CORP.
3661,-109000.0,CommonStockValue,3,1476034_METROPOLITAN BANK HOLDING CORP.
3750,-389276000.0,AdditionalPaidInCapital,1,1476034_METROPOLITAN BANK HOLDING CORP.
3316,-575897000.0,StockholdersEquity,1,1476034_METROPOLITAN BANK HOLDING CORP.
1854,16655000.0,InterestAndDebtExpense,2,1476034_METROPOLITAN BANK HOLDING CORP.
3260,-575897000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1476034_METROPOLITAN BANK HOLDING CORP.
173,-248649000.0,Revenues,1,1476034_METROPOLITAN BANK HOLDING CORP.
232,-248649000.0,GrossProfit,1,1476034_METROPOLITAN BANK HOLDING CORP.
597,27991000.0,GeneralAndAdministrativeExpense,2,1476034_METROPOLITAN BANK HOLDING CORP.
601,27991000.0,SellingGeneralAndAdministrativeExpense,3,1476034_METROPOLITAN BANK HOLDING CORP.
1112,27991000.0,OperatingExpenses,1,1476034_METROPOLITAN BANK HOLDING CORP.
1264,-276640000.0,OperatingIncomeLoss,1,1476034_METROPOLITAN BANK HOLDING CORP.
2130,-1505000.0,NonoperatingIncomeExpense,1,1476034_METROPOLITAN BANK HOLDING CORP.
3917,-6267337000.0,LiabilitiesAndStockholdersEquity,2,1476034_METROPOLITAN BANK HOLDING CORP.
656,-939000.0,OtherInterestAndDividendIncome,2,1476034_METROPOLITAN BANK HOLDING CORP.
2903,-7740000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1476034_METROPOLITAN BANK HOLDING CORP.
2336,4713000.0,CommunicationsAndInformationTechnology,2,1476034_METROPOLITAN BANK HOLDING CORP.
690,-34000.0,InterestIncomeDomesticDeposits,2,1476034_METROPOLITAN BANK HOLDING CORP.
715,-34000.0,InterestIncomeMoneyMarketDeposits,2,1476034_METROPOLITAN BANK HOLDING CORP.
1459,605000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1476034_METROPOLITAN BANK HOLDING CORP.
1794,-1505000.0,OtherNonoperatingIncome,1,1476034_METROPOLITAN BANK HOLDING CORP.
499,-34000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1476034_METROPOLITAN BANK HOLDING CORP.
1651,799000.0,InterestExpenseTrustPreferredSecurities,2,1476034_METROPOLITAN BANK HOLDING CORP.
1900,605000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1476034_METROPOLITAN BANK HOLDING CORP.
1588,605000.0,InterestExpenseLongTermDebt,2,1476034_METROPOLITAN BANK HOLDING CORP.
1012,29284000.0,InterestExpenseDeposits,2,1476034_METROPOLITAN BANK HOLDING CORP.
1223,13568000.0,CommunicationsInformationTechnologyAndOccupancy,3,1476034_METROPOLITAN BANK HOLDING CORP.
2817,8855000.0,OccupancyNet,2,1476034_METROPOLITAN BANK HOLDING CORP.
1158,605000.0,InterestExpenseBorrowings,2,1476034_METROPOLITAN BANK HOLDING CORP.
1895,14423000.0,ProfessionalFees,1,1476034_METROPOLITAN BANK HOLDING CORP.
