account_num,net_change,tag,tag_depth,cik
2257,-17210000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2149,-22972000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1854,2881000.0,InterestAndDebtExpense,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1709,2881000.0,InterestExpense,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1264,-20091000.0,OperatingIncomeLoss,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1112,21181000.0,OperatingExpenses,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
601,19054000.0,SellingGeneralAndAdministrativeExpense,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
144,97452000.0,CostOfRevenue,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
232,-274373000.0,GrossProfit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3917,-2158781000.0,LiabilitiesAndStockholdersEquity,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3260,-154724000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3316,-154724000.0,StockholdersEquity,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3834,-5182000.0,RetainedEarningsAccumulatedDeficit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
131,-166029000.0,PremiumsEarnedNet,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1421,97452000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1422,-3412000.0,OtherIncome,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1572,19490000.0,FinanceLeaseRightOfUseAsset,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1248,-1898000.0,GainsLossesOnSalesOfAssets,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
581,2127000.0,OperatingCostsAndExpenses,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
173,-176921000.0,Revenues,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
