account_num,net_change,tag,tag_depth,cik
577,192768000.0,CashCashEquivalentsAndShortTermInvestments,4,1474735_GENERAC HOLDINGS INC.
2603,-1888330000.0,NoninterestIncome,1,1474735_GENERAC HOLDINGS INC.
3796,-114990000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1474735_GENERAC HOLDINGS INC.
59,-29610000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1474735_GENERAC HOLDINGS INC.
320,540332000.0,ReceivablesNetCurrent,3,1474735_GENERAC HOLDINGS INC.
455,1436619000.0,InventoryNet,2,1474735_GENERAC HOLDINGS INC.
260,1436619000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1474735_GENERAC HOLDINGS INC.
868,2273053000.0,AssetsCurrent,2,1474735_GENERAC HOLDINGS INC.
229,540332000.0,AccountsReceivableNetCurrent,3,1474735_GENERAC HOLDINGS INC.
207,540332000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1474735_GENERAC HOLDINGS INC.
