account_num,net_change,tag,tag_depth,cik
1368,48509000.0,PropertyPlantAndEquipmentNet,4,"1448056_NEW RELIC, INC."
868,1146808000.0,AssetsCurrent,2,"1448056_NEW RELIC, INC."
320,234287000.0,ReceivablesNetCurrent,3,"1448056_NEW RELIC, INC."
207,234287000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1448056_NEW RELIC, INC."
229,234287000.0,AccountsReceivableNetCurrent,3,"1448056_NEW RELIC, INC."
59,-3121000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1448056_NEW RELIC, INC."
577,879812000.0,CashCashEquivalentsAndShortTermInvestments,4,"1448056_NEW RELIC, INC."
645,625727000.0,CashAndCashEquivalentsAtCarryingValue,3,"1448056_NEW RELIC, INC."
1634,19678000.0,OperatingLeaseRightOfUseAsset,2,"1448056_NEW RELIC, INC."
2737,-500044000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1448056_NEW RELIC, INC."
2638,-500044000.0,DebtCurrent,2,"1448056_NEW RELIC, INC."
3017,-39424000.0,OtherLiabilitiesCurrent,2,"1448056_NEW RELIC, INC."
1340,-14321000.0,InvestmentIncomeInterest,2,"1448056_NEW RELIC, INC."
1264,-185243000.0,OperatingIncomeLoss,1,"1448056_NEW RELIC, INC."
1112,864486000.0,OperatingExpenses,1,"1448056_NEW RELIC, INC."
601,589187000.0,SellingGeneralAndAdministrativeExpense,3,"1448056_NEW RELIC, INC."
597,189072000.0,GeneralAndAdministrativeExpense,2,"1448056_NEW RELIC, INC."
232,-679243000.0,GrossProfit,1,"1448056_NEW RELIC, INC."
3917,-1419008000.0,LiabilitiesAndStockholdersEquity,2,"1448056_NEW RELIC, INC."
3260,-340435000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1448056_NEW RELIC, INC."
3316,-340435000.0,StockholdersEquity,1,"1448056_NEW RELIC, INC."
3834,-963554000.0,RetainedEarningsAccumulatedDeficit,1,"1448056_NEW RELIC, INC."
3750,-1311615000.0,AdditionalPaidInCapital,1,"1448056_NEW RELIC, INC."
3661,-69000.0,CommonStockValue,3,"1448056_NEW RELIC, INC."
3465,-1055468000.0,Liabilities,1,"1448056_NEW RELIC, INC."
3645,-67081000.0,LiabilitiesNoncurrent,2,"1448056_NEW RELIC, INC."
3796,-67081000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1448056_NEW RELIC, INC."
3379,-38384000.0,OperatingLeaseLiabilityNoncurrent,3,"1448056_NEW RELIC, INC."
3154,-988387000.0,LiabilitiesCurrent,2,"1448056_NEW RELIC, INC."
1665,-14321000.0,InvestmentIncomeNet,2,"1448056_NEW RELIC, INC."
