account_num,net_change,tag,tag_depth,cik
491,64838000.0,ResearchAndDevelopmentExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
456,842000.0,DepreciationAndAmortization,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
581,65680000.0,OperatingCostsAndExpenses,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
110,-86573000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2603,-86573000.0,NoninterestIncome,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3853,-69000.0,MinorityInterest,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2431,2000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2710,-57917000.0,DeferredRevenueCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2673,-10554000.0,EmployeeRelatedLiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1025,842000.0,AmortizationOfIntangibleAssets,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
845,842000.0,AmortizationOfDeferredCharges,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
707,46180000.0,SellingAndMarketingExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
184,307990000.0,DebtSecuritiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
174,307990000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1652,5985000.0,FiniteLivedIntangibleAssetsNet,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3339,-50895000.0,ContractWithCustomerLiabilityNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2590,-105509000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
868,476809000.0,AssetsCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
455,18960000.0,InventoryNet,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
645,109240000.0,CashAndCashEquivalentsAtCarryingValue,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
577,417230000.0,CashCashEquivalentsAndShortTermInvestments,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
229,31545000.0,AccountsReceivableNetCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
207,31545000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
320,31545000.0,ReceivablesNetCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
260,18960000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3796,-145071000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
