account_num,net_change,tag,tag_depth,cik
2603,-165134000.0,NoninterestIncome,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1215,20869000.0,RestructuringCharges,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1133,21422000.0,RestructuringSettlementAndImpairmentProvisions,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2710,-5015000.0,DeferredRevenueCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
246,591681000.0,MarketableSecuritiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
802,553000.0,AssetImpairmentCharges,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
707,18231000.0,SellingAndMarketingExpense,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2764,-5015000.0,ContractWithCustomerLiabilityCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2306,1747000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
1864,1747000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
144,71879000.0,CostOfRevenue,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
207,54972000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
229,54972000.0,AccountsReceivableNetCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
59,-6148000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
577,612553000.0,CashCashEquivalentsAndShortTermInvestments,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
645,20872000.0,CashAndCashEquivalentsAtCarryingValue,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
320,54972000.0,ReceivablesNetCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
1368,277957000.0,PropertyPlantAndEquipmentNet,4,"1582961_DIGITALOCEAN HOLDINGS, INC."
3796,-143898000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3379,-133013000.0,OperatingLeaseLiabilityNoncurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
3303,-1472148000.0,LongTermDebtAndCapitalLeaseObligations,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3308,-1472148000.0,LongTermDebtNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3154,-170523000.0,LiabilitiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
3017,-43203000.0,OtherLiabilitiesCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2347,-49225000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1582961_DIGITALOCEAN HOLDINGS, INC."
2398,-11005000.0,AccountsPayableCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2089,1583961000.0,Assets,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
2091,885349000.0,AssetsNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
2041,5594000.0,OtherAssetsNoncurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1827,414217000.0,IntangibleAssetsNetIncludingGoodwill,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1732,117638000.0,IntangibleAssetsNetExcludingGoodwill,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
1711,296579000.0,Goodwill,1,"1582961_DIGITALOCEAN HOLDINGS, INC."
1634,185081000.0,OperatingLeaseRightOfUseAsset,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
868,698612000.0,AssetsCurrent,2,"1582961_DIGITALOCEAN HOLDINGS, INC."
