account_num,net_change,tag,tag_depth,cik
597,2054153.0,GeneralAndAdministrativeExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
601,2110006.0,SellingGeneralAndAdministrativeExpense,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
577,10054652.0,CashCashEquivalentsAndShortTermInvestments,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
229,214166.0,AccountsReceivableNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
645,10054652.0,CashAndCashEquivalentsAtCarryingValue,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
320,297804.0,ReceivablesNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
232,-107023.0,GrossProfit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
173,-895926.0,Revenues,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3917,-11550148.0,LiabilitiesAndStockholdersEquity,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3260,-6694789.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3316,-9013604.0,StockholdersEquity,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3834,-87866623.0,RetainedEarningsAccumulatedDeficit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3750,-2334962.0,AdditionalPaidInCapital,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3661,-94332048.0,CommonStockValue,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3465,-4855359.0,Liabilities,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3645,-5187617.0,LiabilitiesNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3796,-187617.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3379,-187617.0,OperatingLeaseLiabilityNoncurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
207,214166.0,AccountsNotesAndLoansReceivableNetCurrent,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3303,-5000000.0,LongTermDebtAndCapitalLeaseObligations,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1589,188157.0,OtherLongTermInvestments,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2737,-104647.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3308,-5000000.0,LongTermDebtNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
868,10688704.0,AssetsCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3154,-4667742.0,LiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1634,285089.0,OperatingLeaseRightOfUseAsset,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1368,388198.0,PropertyPlantAndEquipmentNet,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2091,861444.0,AssetsNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2089,11550148.0,Assets,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2398,-633238.0,AccountsPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2638,-104647.0,DebtCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2347,-4173173.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
