account_num,net_change,tag,tag_depth,cik
3645,-14580811.0,LiabilitiesNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3834,-167441699.0,RetainedEarningsAccumulatedDeficit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3750,-149006564.0,AdditionalPaidInCapital,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3661,-846.0,CommonStockValue,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2091,35316702.0,AssetsNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2603,-16014669.0,NoninterestIncome,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2949,149802.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3342,-221300.0,LongTermNotesPayable,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2676,-3012978.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
802,16135000.0,AssetImpairmentCharges,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1369,-28478804.0,GainsLossesOnExtinguishmentOfDebt,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
707,4288892.0,SellingAndMarketingExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1652,27048230.0,FiniteLivedIntangibleAssetsNet,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2764,-1090333.0,ContractWithCustomerLiabilityCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2601,-75612.0,NotesAndLoansPayableCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2763,-75612.0,NotesPayableCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3334,-221300.0,LongTermNotesAndLoans,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3315,-3179934.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2513,401256.0,RedeemablePreferredStockDividends,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
110,-16014669.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2004,-532836.0,OtherNonoperatingIncomeExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
581,16135000.0,OperatingCostsAndExpenses,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
144,6122071.0,CostOfRevenue,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3809,-7365929.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3383,-1870861.0,DeferredIncomeTaxLiabilitiesNet,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
487,1292776.0,OtherReceivablesNetCurrent,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2916,-799954.0,DerivativeLiabilitiesCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2903,-18852331.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2590,-18852331.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1912,-18301273.0,NetIncomeLoss,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1077,-23975715.0,ProfitLoss,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1820,-23975715.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2399,5674442.0,IncomeTaxExpenseBenefit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2716,-32297185.0,LongTermDebtCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1133,16135000.0,RestructuringSettlementAndImpairmentProvisions,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2710,-1090333.0,DeferredRevenueCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3347,-2456730.0,DerivativeLiabilitiesNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3618,-2456730.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
819,5671861.0,DeferredIncomeTaxExpenseBenefit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2257,-18301273.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1854,30508586.0,InterestAndDebtExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1709,2029782.0,InterestExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2130,-9260457.0,NonoperatingIncomeExpense,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1264,-27561730.0,OperatingIncomeLoss,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1112,38523590.0,OperatingExpenses,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
1002,-1069262.0,GainLossOnDispositionOfAssets1,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
601,21319328.0,SellingGeneralAndAdministrativeExpense,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
597,17030436.0,GeneralAndAdministrativeExpense,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
232,-6122071.0,GrossProfit,1,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3917,-43188524.0,LiabilitiesAndStockholdersEquity,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3260,-25800218.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2149,-67330773.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
3295,-6302504.0,ConvertibleDebtNoncurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2744,551058.0,PreferredStockDividendsAndOtherAdjustments,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
2646,-32221573.0,ConvertibleDebtCurrent,2,"1451448_ESPORTS ENTERTAINMENT GROUP, INC."
