account_num,net_change,tag,tag_depth,cik
1721,26571000.0,CapitalizedContractCostNetNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
536,8923000.0,CapitalizedContractCostNetCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
1739,220000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1529274_ALKAMI TECHNOLOGY, INC."
2764,-8814000.0,ContractWithCustomerLiabilityCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
3279,-13740000.0,DeferredRevenueNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
3339,-13740000.0,ContractWithCustomerLiabilityNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
174,86010000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
184,86010000.0,DebtSecuritiesCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
707,24761000.0,SellingAndMarketingExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
845,3400000.0,AmortizationOfDeferredCharges,1,"1529274_ALKAMI TECHNOLOGY, INC."
1025,3400000.0,AmortizationOfIntangibleAssets,1,"1529274_ALKAMI TECHNOLOGY, INC."
2710,-8814000.0,DeferredRevenueCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
1133,220000.0,RestructuringSettlementAndImpairmentProvisions,3,"1529274_ALKAMI TECHNOLOGY, INC."
2603,-125759000.0,NoninterestIncome,1,"1529274_ALKAMI TECHNOLOGY, INC."
