account_num,net_change,tag,tag_depth,cik
757,1594218.0,OtherAssetsCurrent,2,1558583_ARCIMOTO INC
1077,-62879398.0,ProfitLoss,2,1558583_ARCIMOTO INC
3303,-6708529.0,LongTermDebtAndCapitalLeaseObligations,2,1558583_ARCIMOTO INC
3378,-858488.0,FinanceLeaseLiabilityNoncurrent,3,1558583_ARCIMOTO INC
3308,-5850041.0,LongTermDebtNoncurrent,2,1558583_ARCIMOTO INC
3154,-17324668.0,LiabilitiesCurrent,2,1558583_ARCIMOTO INC
2638,-6469694.0,DebtCurrent,2,1558583_ARCIMOTO INC
2737,-6469694.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1558583_ARCIMOTO INC
2809,-441523.0,FinanceLeaseLiabilityCurrent,3,1558583_ARCIMOTO INC
2347,-8124167.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1558583_ARCIMOTO INC
2398,-7668359.0,AccountsPayableCurrent,2,1558583_ARCIMOTO INC
2089,56408032.0,Assets,1,1558583_ARCIMOTO INC
2091,40325341.0,AssetsNoncurrent,2,1558583_ARCIMOTO INC
1827,9045290.0,IntangibleAssetsNetIncludingGoodwill,2,1558583_ARCIMOTO INC
1732,9045290.0,IntangibleAssetsNetExcludingGoodwill,2,1558583_ARCIMOTO INC
1634,1336826.0,OperatingLeaseRightOfUseAsset,2,1558583_ARCIMOTO INC
868,16082691.0,AssetsCurrent,2,1558583_ARCIMOTO INC
260,12324017.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1558583_ARCIMOTO INC
455,12324017.0,InventoryNet,2,1558583_ARCIMOTO INC
320,262643.0,ReceivablesNetCurrent,3,1558583_ARCIMOTO INC
207,262643.0,AccountsNotesAndLoansReceivableNetCurrent,4,1558583_ARCIMOTO INC
229,262643.0,AccountsReceivableNetCurrent,3,1558583_ARCIMOTO INC
577,462753.0,CashCashEquivalentsAndShortTermInvestments,4,1558583_ARCIMOTO INC
645,462753.0,CashAndCashEquivalentsAtCarryingValue,3,1558583_ARCIMOTO INC
3379,-744142.0,OperatingLeaseLiabilityNoncurrent,3,1558583_ARCIMOTO INC
3796,-1008890.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1558583_ARCIMOTO INC
1368,29822794.0,PropertyPlantAndEquipmentNet,4,1558583_ARCIMOTO INC
2646,-5639231.0,ConvertibleDebtCurrent,2,1558583_ARCIMOTO INC
