account_num,net_change,tag,tag_depth,cik
2603,-5007000000.0,NoninterestIncome,1,1468174_HYATT HOTELS CORP
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,1468174_HYATT HOTELS CORP
2004,-80000000.0,OtherNonoperatingIncomeExpense,1,1468174_HYATT HOTELS CORP
581,13000000.0,OperatingCostsAndExpenses,2,1468174_HYATT HOTELS CORP
3809,-224000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1468174_HYATT HOTELS CORP
3494,-1295000000.0,OtherLiabilitiesNoncurrent,2,1468174_HYATT HOTELS CORP
2552,-461000000.0,AccruedLiabilitiesCurrent,2,1468174_HYATT HOTELS CORP
1901,312000000.0,DeferredIncomeTaxAssetsNet,2,1468174_HYATT HOTELS CORP
110,-5007000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1468174_HYATT HOTELS CORP
1801,71000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1468174_HYATT HOTELS CORP
2306,4000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1468174_HYATT HOTELS CORP
1864,4000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1468174_HYATT HOTELS CORP
737,56000000.0,PrepaidTaxes,1,1468174_HYATT HOTELS CORP
1851,71000000.0,NotesAndLoansReceivableNetNoncurrent,3,1468174_HYATT HOTELS CORP
1848,283000000.0,LongTermInvestmentsAndReceivablesNet,3,1468174_HYATT HOTELS CORP
1711,3202000000.0,Goodwill,1,1468174_HYATT HOTELS CORP
1626,212000000.0,LongTermInvestments,1,1468174_HYATT HOTELS CORP
1494,212000000.0,EquityMethodInvestments,1,1468174_HYATT HOTELS CORP
3661,-1000000.0,CommonStockValue,3,1468174_HYATT HOTELS CORP
3465,-8728000000.0,Liabilities,1,1468174_HYATT HOTELS CORP
3645,-6320000000.0,LiabilitiesNoncurrent,2,1468174_HYATT HOTELS CORP
3796,-3271000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1468174_HYATT HOTELS CORP
3379,-276000000.0,OperatingLeaseLiabilityNoncurrent,3,1468174_HYATT HOTELS CORP
3303,-3049000000.0,LongTermDebtAndCapitalLeaseObligations,2,1468174_HYATT HOTELS CORP
3308,-3049000000.0,LongTermDebtNoncurrent,2,1468174_HYATT HOTELS CORP
3750,-25000000.0,AdditionalPaidInCapital,1,1468174_HYATT HOTELS CORP
3154,-2408000000.0,LiabilitiesCurrent,2,1468174_HYATT HOTELS CORP
2737,-6000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1468174_HYATT HOTELS CORP
2347,-830000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1468174_HYATT HOTELS CORP
2089,12317000000.0,Assets,1,1468174_HYATT HOTELS CORP
2091,10570000000.0,AssetsNoncurrent,2,1468174_HYATT HOTELS CORP
2041,2302000000.0,OtherAssetsNoncurrent,2,1468174_HYATT HOTELS CORP
1827,4930000000.0,IntangibleAssetsNetIncludingGoodwill,2,1468174_HYATT HOTELS CORP
2638,-6000000.0,DebtCurrent,2,1468174_HYATT HOTELS CORP
3834,-3784000000.0,RetainedEarningsAccumulatedDeficit,1,1468174_HYATT HOTELS CORP
3316,-3586000000.0,StockholdersEquity,1,1468174_HYATT HOTELS CORP
3260,-3589000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1468174_HYATT HOTELS CORP
281,26000000.0,ShortTermInvestments,1,1468174_HYATT HOTELS CORP
2903,-194000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1468174_HYATT HOTELS CORP
2590,-194000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1468174_HYATT HOTELS CORP
1912,-194000000.0,NetIncomeLoss,1,1468174_HYATT HOTELS CORP
1077,-194000000.0,ProfitLoss,2,1468174_HYATT HOTELS CORP
1820,-408000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1468174_HYATT HOTELS CORP
2399,107000000.0,IncomeTaxExpenseBenefit,1,1468174_HYATT HOTELS CORP
819,64000000.0,DeferredIncomeTaxExpenseBenefit,1,1468174_HYATT HOTELS CORP
2257,-301000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1468174_HYATT HOTELS CORP
2149,-632000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1468174_HYATT HOTELS CORP
1854,105000000.0,InterestAndDebtExpense,2,1468174_HYATT HOTELS CORP
1709,105000000.0,InterestExpense,1,1468174_HYATT HOTELS CORP
2130,-80000000.0,NonoperatingIncomeExpense,1,1468174_HYATT HOTELS CORP
1264,-447000000.0,OperatingIncomeLoss,1,1468174_HYATT HOTELS CORP
1112,447000000.0,OperatingExpenses,1,1468174_HYATT HOTELS CORP
601,434000000.0,SellingGeneralAndAdministrativeExpense,3,1468174_HYATT HOTELS CORP
3917,-12317000000.0,LiabilitiesAndStockholdersEquity,2,1468174_HYATT HOTELS CORP
1557,212000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1468174_HYATT HOTELS CORP
