account_num,net_change,tag,tag_depth,cik
1846,19184000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1421461_INTREPID POTASH, INC."
250,3463000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1421461_INTREPID POTASH, INC."
614,521000.0,ImpairmentOfOilAndGasProperties,2,"1421461_INTREPID POTASH, INC."
581,2367000.0,OperatingCostsAndExpenses,2,"1421461_INTREPID POTASH, INC."
195,3463000.0,HeldToMaturitySecuritiesCurrent,5,"1421461_INTREPID POTASH, INC."
456,241000.0,DepreciationAndAmortization,4,"1421461_INTREPID POTASH, INC."
171,3413000.0,CostOfGoodsAndServicesSold,2,"1421461_INTREPID POTASH, INC."
2130,-324000.0,NonoperatingIncomeExpense,1,"1421461_INTREPID POTASH, INC."
2149,-3800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1421461_INTREPID POTASH, INC."
2257,-3508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1421461_INTREPID POTASH, INC."
819,1756000.0,DeferredIncomeTaxExpenseBenefit,1,"1421461_INTREPID POTASH, INC."
2399,1893000.0,IncomeTaxExpenseBenefit,1,"1421461_INTREPID POTASH, INC."
1820,-5401000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1421461_INTREPID POTASH, INC."
1077,-5401000.0,ProfitLoss,2,"1421461_INTREPID POTASH, INC."
1912,-1615000.0,NetIncomeLoss,1,"1421461_INTREPID POTASH, INC."
2590,-1615000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1421461_INTREPID POTASH, INC."
2903,-1615000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1421461_INTREPID POTASH, INC."
281,3463000.0,ShortTermInvestments,1,"1421461_INTREPID POTASH, INC."
1626,7930000.0,LongTermInvestments,1,"1421461_INTREPID POTASH, INC."
1848,7930000.0,LongTermInvestmentsAndReceivablesNet,3,"1421461_INTREPID POTASH, INC."
1901,183996000.0,DeferredIncomeTaxAssetsNet,2,"1421461_INTREPID POTASH, INC."
2552,-14523000.0,AccruedLiabilitiesCurrent,2,"1421461_INTREPID POTASH, INC."
3494,-1221000.0,OtherLiabilitiesNoncurrent,2,"1421461_INTREPID POTASH, INC."
3817,22012000.0,TreasuryStockValue,2,"1421461_INTREPID POTASH, INC."
3733,-664348000.0,AdditionalPaidInCapitalCommonStock,2,"1421461_INTREPID POTASH, INC."
162,3413000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1421461_INTREPID POTASH, INC."
144,3413000.0,CostOfRevenue,1,"1421461_INTREPID POTASH, INC."
2041,6864000.0,OtherAssetsNoncurrent,2,"1421461_INTREPID POTASH, INC."
232,-32225000.0,GrossProfit,1,"1421461_INTREPID POTASH, INC."
3834,-78078000.0,RetainedEarningsAccumulatedDeficit,1,"1421461_INTREPID POTASH, INC."
3316,-720427000.0,StockholdersEquity,1,"1421461_INTREPID POTASH, INC."
3260,-720427000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1421461_INTREPID POTASH, INC."
3465,-72364000.0,Liabilities,1,"1421461_INTREPID POTASH, INC."
3917,-792791000.0,LiabilitiesAndStockholdersEquity,2,"1421461_INTREPID POTASH, INC."
3796,-30509000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1421461_INTREPID POTASH, INC."
601,24491000.0,SellingGeneralAndAdministrativeExpense,3,"1421461_INTREPID POTASH, INC."
692,110000.0,ProvisionForDoubtfulAccounts,2,"1421461_INTREPID POTASH, INC."
1002,-252000.0,GainLossOnDispositionOfAssets1,1,"1421461_INTREPID POTASH, INC."
1112,27220000.0,OperatingExpenses,1,"1421461_INTREPID POTASH, INC."
1264,-3476000.0,OperatingIncomeLoss,1,"1421461_INTREPID POTASH, INC."
1340,-249000.0,InvestmentIncomeInterest,2,"1421461_INTREPID POTASH, INC."
1563,-249000.0,InvestmentIncomeInterestAndDividend,3,"1421461_INTREPID POTASH, INC."
1665,-249000.0,InvestmentIncomeNet,2,"1421461_INTREPID POTASH, INC."
1205,-249000.0,InvestmentIncomeNonoperating,2,"1421461_INTREPID POTASH, INC."
3379,-1119000.0,OperatingLeaseLiabilityNoncurrent,3,"1421461_INTREPID POTASH, INC."
3550,-28169000.0,AssetRetirementObligationsNoncurrent,2,"1421461_INTREPID POTASH, INC."
3303,-3658000.0,LongTermDebtAndCapitalLeaseObligations,2,"1421461_INTREPID POTASH, INC."
3378,-1658000.0,FinanceLeaseLiabilityNoncurrent,3,"1421461_INTREPID POTASH, INC."
3308,-2000000.0,LongTermDebtNoncurrent,2,"1421461_INTREPID POTASH, INC."
3335,-2000000.0,LongTermLineOfCredit,2,"1421461_INTREPID POTASH, INC."
3154,-38197000.0,LiabilitiesCurrent,2,"1421461_INTREPID POTASH, INC."
3017,-6871000.0,OtherLiabilitiesCurrent,2,"1421461_INTREPID POTASH, INC."
2347,-23279000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1421461_INTREPID POTASH, INC."
2398,-8756000.0,AccountsPayableCurrent,2,"1421461_INTREPID POTASH, INC."
2089,792791000.0,Assets,1,"1421461_INTREPID POTASH, INC."
3750,-664348000.0,AdditionalPaidInCapital,1,"1421461_INTREPID POTASH, INC."
3661,-13000.0,CommonStockValue,3,"1421461_INTREPID POTASH, INC."
