account_num,net_change,tag,tag_depth,cik
3316,-3374629.0,StockholdersEquity,1,1502557_KUN PENG INTERNATIONAL LTD.
3260,-3655583.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1502557_KUN PENG INTERNATIONAL LTD.
3917,-1780618.0,LiabilitiesAndStockholdersEquity,2,1502557_KUN PENG INTERNATIONAL LTD.
232,-6314435.0,GrossProfit,1,1502557_KUN PENG INTERNATIONAL LTD.
597,1680560.0,GeneralAndAdministrativeExpense,2,1502557_KUN PENG INTERNATIONAL LTD.
601,8322045.0,SellingGeneralAndAdministrativeExpense,3,1502557_KUN PENG INTERNATIONAL LTD.
961,-3752.0,GainLossOnSaleOfPropertyPlantEquipment,1,1502557_KUN PENG INTERNATIONAL LTD.
1002,-3752.0,GainLossOnDispositionOfAssets1,1,1502557_KUN PENG INTERNATIONAL LTD.
1112,8322045.0,OperatingExpenses,1,1502557_KUN PENG INTERNATIONAL LTD.
1264,-2007610.0,OperatingIncomeLoss,1,1502557_KUN PENG INTERNATIONAL LTD.
1340,-1836.0,InvestmentIncomeInterest,2,1502557_KUN PENG INTERNATIONAL LTD.
581,55932.0,OperatingCostsAndExpenses,2,1502557_KUN PENG INTERNATIONAL LTD.
1563,-1836.0,InvestmentIncomeInterestAndDividend,3,1502557_KUN PENG INTERNATIONAL LTD.
1205,-1836.0,InvestmentIncomeNonoperating,2,1502557_KUN PENG INTERNATIONAL LTD.
2130,-34769.0,NonoperatingIncomeExpense,1,1502557_KUN PENG INTERNATIONAL LTD.
2149,-2042379.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1502557_KUN PENG INTERNATIONAL LTD.
2257,-1972841.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1502557_KUN PENG INTERNATIONAL LTD.
1820,-1972841.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1502557_KUN PENG INTERNATIONAL LTD.
1077,-1972841.0,ProfitLoss,2,1502557_KUN PENG INTERNATIONAL LTD.
1912,-1832891.0,NetIncomeLoss,1,1502557_KUN PENG INTERNATIONAL LTD.
2590,-1832891.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1502557_KUN PENG INTERNATIONAL LTD.
2903,-1832891.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1502557_KUN PENG INTERNATIONAL LTD.
2552,-101220.0,AccruedLiabilitiesCurrent,2,1502557_KUN PENG INTERNATIONAL LTD.
3809,-279367.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1502557_KUN PENG INTERNATIONAL LTD.
144,1195624.0,CostOfRevenue,1,1502557_KUN PENG INTERNATIONAL LTD.
1665,-1836.0,InvestmentIncomeNet,2,1502557_KUN PENG INTERNATIONAL LTD.
707,6641485.0,SellingAndMarketingExpense,2,1502557_KUN PENG INTERNATIONAL LTD.
497,6641485.0,SellingExpense,1,1502557_KUN PENG INTERNATIONAL LTD.
