account_num,net_change,tag,tag_depth,cik
1901,723073000.0,DeferredIncomeTaxAssetsNet,2,"1577916_PREMIER, INC."
2552,-49351000.0,AccruedLiabilitiesCurrent,2,"1577916_PREMIER, INC."
2603,-359626000.0,NoninterestIncome,1,"1577916_PREMIER, INC."
110,-359626000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1577916_PREMIER, INC."
1478,-1674000.0,IncomeLossFromEquityMethodInvestments,1,"1577916_PREMIER, INC."
2004,-766000.0,OtherNonoperatingIncomeExpense,1,"1577916_PREMIER, INC."
581,25474000.0,OperatingCostsAndExpenses,2,"1577916_PREMIER, INC."
456,23499000.0,DepreciationAndAmortization,4,"1577916_PREMIER, INC."
491,1975000.0,ResearchAndDevelopmentExpense,2,"1577916_PREMIER, INC."
144,228773000.0,CostOfRevenue,1,"1577916_PREMIER, INC."
3809,-12000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1577916_PREMIER, INC."
320,120917000.0,ReceivablesNetCurrent,3,"1577916_PREMIER, INC."
2737,-301946000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1577916_PREMIER, INC."
2638,-301946000.0,DebtCurrent,2,"1577916_PREMIER, INC."
3017,-83649000.0,OtherLiabilitiesCurrent,2,"1577916_PREMIER, INC."
645,94623000.0,CashAndCashEquivalentsAtCarryingValue,3,"1577916_PREMIER, INC."
577,94623000.0,CashCashEquivalentsAndShortTermInvestments,4,"1577916_PREMIER, INC."
1652,241132000.0,FiniteLivedIntangibleAssetsNet,2,"1577916_PREMIER, INC."
251,-241132000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1577916_PREMIER, INC."
845,23499000.0,AmortizationOfDeferredCharges,1,"1577916_PREMIER, INC."
1025,23499000.0,AmortizationOfIntangibleAssets,1,"1577916_PREMIER, INC."
2673,-56591000.0,EmployeeRelatedLiabilitiesCurrent,2,"1577916_PREMIER, INC."
2710,-26964000.0,DeferredRevenueCurrent,2,"1577916_PREMIER, INC."
2431,571000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1577916_PREMIER, INC."
409,284126000.0,ContractWithCustomerAssetNetCurrent,4,"1577916_PREMIER, INC."
2764,-26964000.0,ContractWithCustomerLiabilityCurrent,3,"1577916_PREMIER, INC."
1077,-107333000.0,ProfitLoss,2,"1577916_PREMIER, INC."
1820,-192401000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1577916_PREMIER, INC."
2399,42534000.0,IncomeTaxExpenseBenefit,1,"1577916_PREMIER, INC."
3308,-1008000.0,LongTermDebtNoncurrent,2,"1577916_PREMIER, INC."
3303,-1008000.0,LongTermDebtAndCapitalLeaseObligations,2,"1577916_PREMIER, INC."
3379,-27487000.0,OperatingLeaseLiabilityNoncurrent,3,"1577916_PREMIER, INC."
3796,-117671000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1577916_PREMIER, INC."
3645,-118679000.0,LiabilitiesNoncurrent,2,"1577916_PREMIER, INC."
3154,-934028000.0,LiabilitiesCurrent,2,"1577916_PREMIER, INC."
3465,-1233321000.0,Liabilities,1,"1577916_PREMIER, INC."
819,1959000.0,DeferredIncomeTaxExpenseBenefit,1,"1577916_PREMIER, INC."
2257,-149867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1577916_PREMIER, INC."
2149,-149867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1577916_PREMIER, INC."
3750,-2166909000.0,AdditionalPaidInCapital,1,"1577916_PREMIER, INC."
3834,-388052000.0,RetainedEarningsAccumulatedDeficit,1,"1577916_PREMIER, INC."
3316,-2806355000.0,StockholdersEquity,1,"1577916_PREMIER, INC."
3260,-2306073000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1577916_PREMIER, INC."
3917,-3539394000.0,LiabilitiesAndStockholdersEquity,2,"1577916_PREMIER, INC."
232,-444726000.0,GrossProfit,1,"1577916_PREMIER, INC."
601,272578000.0,SellingGeneralAndAdministrativeExpense,3,"1577916_PREMIER, INC."
1112,298052000.0,OperatingExpenses,1,"1577916_PREMIER, INC."
1264,-146674000.0,OperatingIncomeLoss,1,"1577916_PREMIER, INC."
1665,-7490000.0,InvestmentIncomeNet,2,"1577916_PREMIER, INC."
3661,-1253000.0,CommonStockValue,3,"1577916_PREMIER, INC."
1205,-7490000.0,InvestmentIncomeNonoperating,2,"1577916_PREMIER, INC."
2130,-3193000.0,NonoperatingIncomeExpense,1,"1577916_PREMIER, INC."
