account_num,net_change,tag,tag_depth,cik
692,8816.0,ProvisionForDoubtfulAccounts,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
601,1874734.0,SellingGeneralAndAdministrativeExpense,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
597,1053231.0,GeneralAndAdministrativeExpense,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
232,-1074481.0,GrossProfit,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3917,-6826074.0,LiabilitiesAndStockholdersEquity,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3260,-2124036.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3316,-2413405.0,StockholdersEquity,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3834,-99451467.0,RetainedEarningsAccumulatedDeficit,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3750,-101807710.0,AdditionalPaidInCapital,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3661,-102696.0,CommonStockValue,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3465,-4702038.0,Liabilities,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3645,-576343.0,LiabilitiesNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3796,-576343.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
645,964306.0,CashAndCashEquivalentsAtCarryingValue,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
577,964306.0,CashCashEquivalentsAndShortTermInvestments,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2347,-1471246.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2398,-451782.0,AccountsPayableCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2089,6826074.0,Assets,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2091,3995807.0,AssetsNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2041,1350000.0,OtherAssetsNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1827,2064681.0,IntangibleAssetsNetIncludingGoodwill,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1989,197287.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1732,646928.0,IntangibleAssetsNetExcludingGoodwill,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1368,34786.0,PropertyPlantAndEquipmentNet,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1634,349053.0,OperatingLeaseRightOfUseAsset,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
868,2680233.0,AssetsCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
320,1385280.0,ReceivablesNetCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
207,1133124.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
229,1133124.0,AccountsReceivableNetCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1711,1417753.0,Goodwill,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1167,16789.0,LitigationSettlementExpense,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1348,-16789.0,GainLossRelatedToLitigationSettlement,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2764,-2191244.0,ContractWithCustomerLiabilityCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1914,-11730.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2431,52126.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
487,252156.0,OtherReceivablesNetCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3080,-482391.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
658,4600.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
707,821503.0,SellingAndMarketingExpense,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2710,-2191244.0,DeferredRevenueCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3379,-344746.0,OperatingLeaseLiabilityNoncurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
