account_num,net_change,tag,tag_depth,cik
1460,6883000.0,ContractWithCustomerAssetNetNoncurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
2764,-171103000.0,ContractWithCustomerLiabilityCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
409,109231000.0,ContractWithCustomerAssetNetCurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
3339,-3915000.0,ContractWithCustomerLiabilityNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
707,44581000.0,SellingAndMarketingExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2673,-46686000.0,EmployeeRelatedLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2710,-171103000.0,DeferredRevenueCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2603,-207407000.0,NoninterestIncome,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3834,-645021000.0,RetainedEarningsAccumulatedDeficit,1,"1528396_GUIDEWIRE SOFTWARE, INC."
110,-207407000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1528396_GUIDEWIRE SOFTWARE, INC."
581,67911000.0,OperatingCostsAndExpenses,2,"1528396_GUIDEWIRE SOFTWARE, INC."
456,5442000.0,DepreciationAndAmortization,4,"1528396_GUIDEWIRE SOFTWARE, INC."
491,62469000.0,ResearchAndDevelopmentExpense,2,"1528396_GUIDEWIRE SOFTWARE, INC."
144,95115000.0,CostOfRevenue,1,"1528396_GUIDEWIRE SOFTWARE, INC."
171,95115000.0,CostOfGoodsAndServicesSold,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3809,-16805000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3733,-1867467000.0,AdditionalPaidInCapitalCommonStock,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3494,-9185000.0,OtherLiabilitiesNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2552,-46686000.0,AccruedLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2004,-13742000.0,OtherNonoperatingIncomeExpense,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3750,-1867467000.0,AdditionalPaidInCapital,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3279,-3915000.0,DeferredRevenueNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3465,-713948000.0,Liabilities,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3661,-8000.0,CommonStockValue,3,"1528396_GUIDEWIRE SOFTWARE, INC."
577,712947000.0,CashCashEquivalentsAndShortTermInvestments,4,"1528396_GUIDEWIRE SOFTWARE, INC."
645,301419000.0,CashAndCashEquivalentsAtCarryingValue,3,"1528396_GUIDEWIRE SOFTWARE, INC."
3379,-40872000.0,OperatingLeaseLiabilityNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
3154,-262375000.0,LiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3645,-53972000.0,LiabilitiesNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3017,-25376000.0,OtherLiabilitiesCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2347,-65896000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
2398,-19210000.0,AccountsPayableCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2089,1919597000.0,Assets,1,"1528396_GUIDEWIRE SOFTWARE, INC."
2091,942799000.0,AssetsNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
2041,64448000.0,OtherAssetsNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
3796,-53972000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1732,13106000.0,IntangibleAssetsNetExcludingGoodwill,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1827,385320000.0,IntangibleAssetsNetIncludingGoodwill,2,"1528396_GUIDEWIRE SOFTWARE, INC."
207,93083000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
320,93083000.0,ReceivablesNetCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
229,93083000.0,AccountsReceivableNetCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1634,50402000.0,OperatingLeaseRightOfUseAsset,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1368,55280000.0,PropertyPlantAndEquipmentNet,4,"1528396_GUIDEWIRE SOFTWARE, INC."
1711,372214000.0,Goodwill,1,"1528396_GUIDEWIRE SOFTWARE, INC."
868,976798000.0,AssetsCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
59,-346000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
