account_num,net_change,tag,tag_depth,cik
819,47385000.0,DeferredIncomeTaxExpenseBenefit,1,1520262_ALKERMES PLC.
2399,3719000.0,IncomeTaxExpenseBenefit,1,1520262_ALKERMES PLC.
1820,-242978000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1520262_ALKERMES PLC.
1077,-242978000.0,ProfitLoss,2,1520262_ALKERMES PLC.
1912,-242978000.0,NetIncomeLoss,1,1520262_ALKERMES PLC.
2903,-242978000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1520262_ALKERMES PLC.
2716,-3000000.0,LongTermDebtCurrent,2,1520262_ALKERMES PLC.
281,241439000.0,ShortTermInvestments,1,1520262_ALKERMES PLC.
1626,106431000.0,LongTermInvestments,1,1520262_ALKERMES PLC.
1848,106431000.0,LongTermInvestmentsAndReceivablesNet,3,1520262_ALKERMES PLC.
3494,-53623000.0,OtherLiabilitiesNoncurrent,2,1520262_ALKERMES PLC.
3817,186942000.0,TreasuryStockValue,2,1520262_ALKERMES PLC.
3733,-3003184000.0,AdditionalPaidInCapitalCommonStock,2,1520262_ALKERMES PLC.
171,182944000.0,CostOfGoodsAndServicesSold,2,1520262_ALKERMES PLC.
577,889150000.0,CashCashEquivalentsAndShortTermInvestments,4,1520262_ALKERMES PLC.
1901,162184000.0,DeferredIncomeTaxAssetsNet,2,1520262_ALKERMES PLC.
645,647711000.0,CashAndCashEquivalentsAtCarryingValue,3,1520262_ALKERMES PLC.
