account_num,net_change,tag,tag_depth,cik
491,8449000.0,ResearchAndDevelopmentExpense,2,"1600983_KNIGHTSCOPE, INC."
144,8950000.0,CostOfRevenue,1,"1600983_KNIGHTSCOPE, INC."
3834,-139340000.0,RetainedEarningsAccumulatedDeficit,1,"1600983_KNIGHTSCOPE, INC."
3750,-95716000.0,AdditionalPaidInCapital,1,"1600983_KNIGHTSCOPE, INC."
3645,-9365000.0,LiabilitiesNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
207,1370000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1600983_KNIGHTSCOPE, INC."
229,1370000.0,AccountsReceivableNetCurrent,3,"1600983_KNIGHTSCOPE, INC."
59,-229000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1600983_KNIGHTSCOPE, INC."
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,"1600983_KNIGHTSCOPE, INC."
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1600983_KNIGHTSCOPE, INC."
1079,100000.0,RestrictedCashCurrent,2,"1600983_KNIGHTSCOPE, INC."
577,4810000.0,CashCashEquivalentsAndShortTermInvestments,4,"1600983_KNIGHTSCOPE, INC."
320,1370000.0,ReceivablesNetCurrent,3,"1600983_KNIGHTSCOPE, INC."
455,2560000.0,InventoryNet,2,"1600983_KNIGHTSCOPE, INC."
260,2560000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1600983_KNIGHTSCOPE, INC."
868,10089000.0,AssetsCurrent,2,"1600983_KNIGHTSCOPE, INC."
3796,-2811000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1600983_KNIGHTSCOPE, INC."
3379,-1309000.0,OperatingLeaseLiabilityNoncurrent,3,"1600983_KNIGHTSCOPE, INC."
3303,-6554000.0,LongTermDebtAndCapitalLeaseObligations,2,"1600983_KNIGHTSCOPE, INC."
3308,-6554000.0,LongTermDebtNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
3154,-10509000.0,LiabilitiesCurrent,2,"1600983_KNIGHTSCOPE, INC."
3017,-1063000.0,OtherLiabilitiesCurrent,2,"1600983_KNIGHTSCOPE, INC."
2638,-2144000.0,DebtCurrent,2,"1600983_KNIGHTSCOPE, INC."
2347,-4860000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1600983_KNIGHTSCOPE, INC."
2398,-2457000.0,AccountsPayableCurrent,2,"1600983_KNIGHTSCOPE, INC."
2089,22082000.0,Assets,1,"1600983_KNIGHTSCOPE, INC."
2091,6143000.0,AssetsNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
2041,117000.0,OtherAssetsNoncurrent,2,"1600983_KNIGHTSCOPE, INC."
1827,3400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1600983_KNIGHTSCOPE, INC."
1732,2056000.0,IntangibleAssetsNetExcludingGoodwill,2,"1600983_KNIGHTSCOPE, INC."
1711,1344000.0,Goodwill,1,"1600983_KNIGHTSCOPE, INC."
1368,614000.0,PropertyPlantAndEquipmentNet,4,"1600983_KNIGHTSCOPE, INC."
1634,2012000.0,OperatingLeaseRightOfUseAsset,2,"1600983_KNIGHTSCOPE, INC."
3465,-29885000.0,Liabilities,1,"1600983_KNIGHTSCOPE, INC."
