account_num,net_change,tag,tag_depth,cik
3661,-7876.0,CommonStockValue,3,1597846_GREENPRO CAPITAL CORP.
560,189435.0,DeferredCostsCurrent,2,1597846_GREENPRO CAPITAL CORP.
771,-3365.0,OtherOperatingIncome,1,1597846_GREENPRO CAPITAL CORP.
2764,-1726644.0,ContractWithCustomerLiabilityCurrent,3,1597846_GREENPRO CAPITAL CORP.
1652,1712.0,FiniteLivedIntangibleAssetsNet,2,1597846_GREENPRO CAPITAL CORP.
2149,-686475.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1597846_GREENPRO CAPITAL CORP.
2130,-354462.0,NonoperatingIncomeExpense,1,1597846_GREENPRO CAPITAL CORP.
1205,-10815.0,InvestmentIncomeNonoperating,2,1597846_GREENPRO CAPITAL CORP.
1665,-10815.0,InvestmentIncomeNet,2,1597846_GREENPRO CAPITAL CORP.
1563,-10815.0,InvestmentIncomeInterestAndDividend,3,1597846_GREENPRO CAPITAL CORP.
1340,-10815.0,InvestmentIncomeInterest,2,1597846_GREENPRO CAPITAL CORP.
1264,-332013.0,OperatingIncomeLoss,1,1597846_GREENPRO CAPITAL CORP.
601,14805.0,SellingGeneralAndAdministrativeExpense,3,1597846_GREENPRO CAPITAL CORP.
597,891564.0,GeneralAndAdministrativeExpense,2,1597846_GREENPRO CAPITAL CORP.
232,-559551.0,GrossProfit,1,1597846_GREENPRO CAPITAL CORP.
173,-637735.0,Revenues,1,1597846_GREENPRO CAPITAL CORP.
3917,-15397019.0,LiabilitiesAndStockholdersEquity,2,1597846_GREENPRO CAPITAL CORP.
3260,-12610991.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1597846_GREENPRO CAPITAL CORP.
3316,-12304960.0,StockholdersEquity,1,1597846_GREENPRO CAPITAL CORP.
3834,-37591591.0,RetainedEarningsAccumulatedDeficit,1,1597846_GREENPRO CAPITAL CORP.
3750,-50102729.0,AdditionalPaidInCapital,1,1597846_GREENPRO CAPITAL CORP.
2257,-22449.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1597846_GREENPRO CAPITAL CORP.
2399,513.0,IncomeTaxExpenseBenefit,1,1597846_GREENPRO CAPITAL CORP.
1077,-21936.0,ProfitLoss,2,1597846_GREENPRO CAPITAL CORP.
1422,-20646.0,OtherIncome,1,1597846_GREENPRO CAPITAL CORP.
2710,-1726644.0,DeferredRevenueCurrent,2,1597846_GREENPRO CAPITAL CORP.
2431,9153.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1597846_GREENPRO CAPITAL CORP.
3853,-306031.0,MinorityInterest,1,1597846_GREENPRO CAPITAL CORP.
2841,-512.0,TaxesPayableCurrent,2,1597846_GREENPRO CAPITAL CORP.
2603,-637735.0,NoninterestIncome,1,1597846_GREENPRO CAPITAL CORP.
110,-637735.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1597846_GREENPRO CAPITAL CORP.
581,37157.0,OperatingCostsAndExpenses,2,1597846_GREENPRO CAPITAL CORP.
456,37157.0,DepreciationAndAmortization,4,1597846_GREENPRO CAPITAL CORP.
144,78184.0,CostOfRevenue,1,1597846_GREENPRO CAPITAL CORP.
171,78184.0,CostOfGoodsAndServicesSold,2,1597846_GREENPRO CAPITAL CORP.
3809,-214054.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1597846_GREENPRO CAPITAL CORP.
2552,-512.0,AccruedLiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
2916,-1.0,DerivativeLiabilitiesCurrent,2,1597846_GREENPRO CAPITAL CORP.
2903,-31089.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1597846_GREENPRO CAPITAL CORP.
2590,-31089.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1597846_GREENPRO CAPITAL CORP.
1912,-31089.0,NetIncomeLoss,1,1597846_GREENPRO CAPITAL CORP.
1820,-22962.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1597846_GREENPRO CAPITAL CORP.
