account_num,net_change,tag,tag_depth,cik
581,244070000.0,OperatingCostsAndExpenses,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2004,-1219000.0,OtherNonoperatingIncomeExpense,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1478,-546000.0,IncomeLossFromEquityMethodInvestments,1,1533758_HUGHES SATELLITE SYSTEMS CORP
110,-451038000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1533758_HUGHES SATELLITE SYSTEMS CORP
757,291495000.0,OtherAssetsCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2041,291275000.0,OtherAssetsNoncurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
1264,-98909000.0,OperatingIncomeLoss,1,1533758_HUGHES SATELLITE SYSTEMS CORP
1112,450622000.0,OperatingExpenses,1,1533758_HUGHES SATELLITE SYSTEMS CORP
601,206552000.0,SellingGeneralAndAdministrativeExpense,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3917,-4843378000.0,LiabilitiesAndStockholdersEquity,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3260,-2202448000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3316,-2105443000.0,StockholdersEquity,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3834,-774935000.0,RetainedEarningsAccumulatedDeficit,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3750,-1481996000.0,AdditionalPaidInCapital,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3465,-2640930000.0,Liabilities,1,1533758_HUGHES SATELLITE SYSTEMS CORP
3645,-2050941000.0,LiabilitiesNoncurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3796,-426525000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3379,-127607000.0,OperatingLeaseLiabilityNoncurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
3303,-1497187000.0,LongTermDebtAndCapitalLeaseObligations,2,1533758_HUGHES SATELLITE SYSTEMS CORP
3154,-589989000.0,LiabilitiesCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2347,-86656000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1533758_HUGHES SATELLITE SYSTEMS CORP
2398,-86656000.0,AccountsPayableCurrent,2,1533758_HUGHES SATELLITE SYSTEMS CORP
2089,4843378000.0,Assets,1,1533758_HUGHES SATELLITE SYSTEMS CORP
2431,3293000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1533758_HUGHES SATELLITE SYSTEMS CORP
645,498549000.0,CashAndCashEquivalentsAtCarryingValue,3,1533758_HUGHES SATELLITE SYSTEMS CORP
