account_num,net_change,tag,tag_depth,cik
3645,-129837.0,LiabilitiesNoncurrent,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
3465,-2684881.0,Liabilities,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
3661,-153159.0,CommonStockValue,3,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
3750,-37270501.0,AdditionalPaidInCapital,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
3834,-40711940.0,RetainedEarningsAccumulatedDeficit,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
3316,-2476083.0,StockholdersEquity,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
3260,-2476083.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
3917,-208798.0,LiabilitiesAndStockholdersEquity,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
1634,38786.0,OperatingLeaseRightOfUseAsset,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
868,124750.0,AssetsCurrent,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
1820,-1288558.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
260,64170.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
491,2180.0,ResearchAndDevelopmentExpense,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
144,219420.0,CostOfRevenue,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
2716,-447990.0,LongTermDebtCurrent,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
2903,-1288558.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
2590,-1288558.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
1912,-1288558.0,NetIncomeLoss,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
1077,-1288558.0,ProfitLoss,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
2257,-1288558.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
2149,-1318664.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
1854,30106.0,InterestAndDebtExpense,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
1709,30106.0,InterestExpense,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
2130,-9106.0,NonoperatingIncomeExpense,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
1264,-1279452.0,OperatingIncomeLoss,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
1112,1474531.0,OperatingExpenses,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
601,432708.0,SellingGeneralAndAdministrativeExpense,3,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
597,162426.0,GeneralAndAdministrativeExpense,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
232,-195079.0,GrossProfit,1,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
455,64170.0,InventoryNet,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
320,9206.0,ReceivablesNetCurrent,3,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
207,9206.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
229,9206.0,AccountsReceivableNetCurrent,3,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
677,3900.0,PrepaidExpenseCurrent,2,"1443089_WEARABLE HEALTH SOLUTIONS, INC."
