account_num,net_change,tag,tag_depth,cik
1709,47525000.0,InterestExpense,1,1467373_ACCENTURE PLC
1854,47525000.0,InterestAndDebtExpense,2,1467373_ACCENTURE PLC
2149,-9234382000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1467373_ACCENTURE PLC
2257,-9139332000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1467373_ACCENTURE PLC
2399,2135802000.0,IncomeTaxExpenseBenefit,1,1467373_ACCENTURE PLC
1820,-7003530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1467373_ACCENTURE PLC
1077,-7003530000.0,ProfitLoss,2,1467373_ACCENTURE PLC
1912,-6871557000.0,NetIncomeLoss,1,1467373_ACCENTURE PLC
2590,-6871557000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1467373_ACCENTURE PLC
2903,-6871557000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1467373_ACCENTURE PLC
3853,-765754000.0,MinorityInterest,1,1467373_ACCENTURE PLC
281,4575000.0,ShortTermInvestments,1,1467373_ACCENTURE PLC
1848,197443000.0,LongTermInvestmentsAndReceivablesNet,3,1467373_ACCENTURE PLC
1901,4154878000.0,DeferredIncomeTaxAssetsNet,2,1467373_ACCENTURE PLC
2552,-8226808000.0,AccruedLiabilitiesCurrent,2,1467373_ACCENTURE PLC
3383,-395280000.0,DeferredIncomeTaxLiabilitiesNet,2,1467373_ACCENTURE PLC
3494,-465024000.0,OtherLiabilitiesNoncurrent,2,1467373_ACCENTURE PLC
3817,7062512000.0,TreasuryStockValue,2,1467373_ACCENTURE PLC
3809,-1743101000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1467373_ACCENTURE PLC
171,43380138000.0,CostOfGoodsAndServicesSold,2,1467373_ACCENTURE PLC
144,43380138000.0,CostOfRevenue,1,1467373_ACCENTURE PLC
581,1063146000.0,OperatingCostsAndExpenses,2,1467373_ACCENTURE PLC
2004,-96559000.0,OtherNonoperatingIncomeExpense,1,1467373_ACCENTURE PLC
757,2105138000.0,OtherAssetsCurrent,2,1467373_ACCENTURE PLC
2877,-720778000.0,AccruedIncomeTaxesCurrent,2,1467373_ACCENTURE PLC
1626,197443000.0,LongTermInvestments,1,1467373_ACCENTURE PLC
