account_num,net_change,tag,tag_depth,cik
1914,-159900.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2431,1500.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3853,-1943300.0,MinorityInterest,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2731,-4248200.0,ShortTermBorrowings,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2603,-2154700.0,NoninterestIncome,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
110,-2154700.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2004,-20100.0,OtherNonoperatingIncomeExpense,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
581,16800.0,OperatingCostsAndExpenses,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
456,16800.0,DepreciationAndAmortization,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3796,-164400.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3379,-164400.0,OperatingLeaseLiabilityNoncurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3303,-1837200.0,LongTermDebtAndCapitalLeaseObligations,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3308,-1837200.0,LongTermDebtNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3154,-11665100.0,LiabilitiesCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
3017,-194200.0,OtherLiabilitiesCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2638,-6357600.0,DebtCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2737,-2109400.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2347,-4317900.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2398,-753900.0,AccountsPayableCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2089,1087000.0,Assets,1,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2091,471200.0,AssetsNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
2041,40000.0,OtherAssetsNoncurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1827,18600.0,IntangibleAssetsNetIncludingGoodwill,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1368,23900.0,PropertyPlantAndEquipmentNet,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
1634,206500.0,OperatingLeaseRightOfUseAsset,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
868,615800.0,AssetsCurrent,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
260,16400.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
455,16400.0,InventoryNet,2,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
320,390800.0,ReceivablesNetCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
207,390800.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
229,390800.0,AccountsReceivableNetCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
59,-168300.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
577,49900.0,CashCashEquivalentsAndShortTermInvestments,4,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
645,49900.0,CashAndCashEquivalentsAtCarryingValue,3,"1576197_STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC."
