account_num,net_change,tag,tag_depth,cik
581,38702000.0,OperatingCostsAndExpenses,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2004,-544000.0,OtherNonoperatingIncomeExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
110,-2057874000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2603,-2057874000.0,NoninterestIncome,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3812,295144000.0,TreasuryStockCommonValue,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3383,-29836000.0,DeferredIncomeTaxLiabilitiesNet,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2903,-178863000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
232,-684991000.0,GrossProfit,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
597,282277000.0,GeneralAndAdministrativeExpense,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
601,379752000.0,SellingGeneralAndAdministrativeExpense,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
692,4380000.0,ProvisionForDoubtfulAccounts,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
961,-1518000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1002,-1518000.0,GainLossOnDispositionOfAssets1,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1112,424352000.0,OperatingExpenses,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1264,-271517000.0,OperatingIncomeLoss,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2130,-544000.0,NonoperatingIncomeExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1709,29216000.0,InterestExpense,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3917,-1920960000.0,LiabilitiesAndStockholdersEquity,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1854,30144000.0,InterestAndDebtExpense,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2257,-242845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2399,63982000.0,IncomeTaxExpenseBenefit,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1820,-306827000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1077,-178863000.0,ProfitLoss,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
1912,-178863000.0,NetIncomeLoss,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2590,-178863000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
2149,-302205000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3260,-628182000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3316,-628182000.0,StockholdersEquity,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3796,-127735000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3645,-968102000.0,LiabilitiesNoncurrent,2,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3465,-1292778000.0,Liabilities,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3661,-336000.0,CommonStockValue,3,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3750,-239546000.0,AdditionalPaidInCapital,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
3834,-638309000.0,RetainedEarningsAccumulatedDeficit,1,"1580905_INSTALLED BUILDING PRODUCTS, INC."
