account_num,net_change,tag,tag_depth,cik
3917,-2636630000.0,LiabilitiesAndStockholdersEquity,2,1508478_ARCOS DORADOS HOLDINGS INC.
1631,-16501000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1508478_ARCOS DORADOS HOLDINGS INC.
597,239263000.0,GeneralAndAdministrativeExpense,2,1508478_ARCOS DORADOS HOLDINGS INC.
1700,2500000.0,DepositsAssetsNoncurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
1051,194522000.0,RoyaltyExpense,1,1508478_ARCOS DORADOS HOLDINGS INC.
3078,-81371000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
2827,-21280000.0,AccruedRoyaltiesCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
1515,-11080000.0,OtherOperatingIncomeExpenseNet,2,1508478_ARCOS DORADOS HOLDINGS INC.
2723,-7906000.0,InterestAndDividendsPayableCurrent,3,1508478_ARCOS DORADOS HOLDINGS INC.
2812,-7906000.0,InterestPayableCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
802,1171000.0,AssetImpairmentCharges,1,1508478_ARCOS DORADOS HOLDINGS INC.
1827,54569000.0,IntangibleAssetsNetIncludingGoodwill,2,1508478_ARCOS DORADOS HOLDINGS INC.
232,-68028000.0,GrossProfit,1,1508478_ARCOS DORADOS HOLDINGS INC.
1111,-6940000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1508478_ARCOS DORADOS HOLDINGS INC.
3347,-18167000.0,DerivativeLiabilitiesNoncurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
2106,34088000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1508478_ARCOS DORADOS HOLDINGS INC.
1972,34088000.0,DerivativeAssetsNoncurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
1133,1171000.0,RestructuringSettlementAndImpairmentProvisions,3,1508478_ARCOS DORADOS HOLDINGS INC.
2431,577000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1508478_ARCOS DORADOS HOLDINGS INC.
3853,-804000.0,MinorityInterest,1,1508478_ARCOS DORADOS HOLDINGS INC.
3812,19367000.0,TreasuryStockCommonValue,3,1508478_ARCOS DORADOS HOLDINGS INC.
1112,554733000.0,OperatingExpenses,1,1508478_ARCOS DORADOS HOLDINGS INC.
601,239263000.0,SellingGeneralAndAdministrativeExpense,3,1508478_ARCOS DORADOS HOLDINGS INC.
3618,-18167000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1508478_ARCOS DORADOS HOLDINGS INC.
1368,856085000.0,PropertyPlantAndEquipmentNet,4,1508478_ARCOS DORADOS HOLDINGS INC.
260,50088000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1508478_ARCOS DORADOS HOLDINGS INC.
1626,14708000.0,LongTermInvestments,1,1508478_ARCOS DORADOS HOLDINGS INC.
3383,-3931000.0,DeferredIncomeTaxLiabilitiesNet,2,1508478_ARCOS DORADOS HOLDINGS INC.
2552,-175868000.0,AccruedLiabilitiesCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
1901,87972000.0,DeferredIncomeTaxAssetsNet,2,1508478_ARCOS DORADOS HOLDINGS INC.
1848,14708000.0,LongTermInvestmentsAndReceivablesNet,3,1508478_ARCOS DORADOS HOLDINGS INC.
1557,14708000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1508478_ARCOS DORADOS HOLDINGS INC.
1494,14708000.0,EquityMethodInvestments,1,1508478_ARCOS DORADOS HOLDINGS INC.
281,37459000.0,ShortTermInvestments,1,1508478_ARCOS DORADOS HOLDINGS INC.
2916,-10215000.0,DerivativeLiabilitiesCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
2716,-19033000.0,LongTermDebtCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
916,58821000.0,DerivativeInstrumentsAndHedges,3,1508478_ARCOS DORADOS HOLDINGS INC.
3817,19367000.0,TreasuryStockValue,2,1508478_ARCOS DORADOS HOLDINGS INC.
512,58821000.0,DerivativeAssetsCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
2590,-140343000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1508478_ARCOS DORADOS HOLDINGS INC.
1912,-140343000.0,NetIncomeLoss,1,1508478_ARCOS DORADOS HOLDINGS INC.
1077,-140920000.0,ProfitLoss,2,1508478_ARCOS DORADOS HOLDINGS INC.
1820,-311872000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1508478_ARCOS DORADOS HOLDINGS INC.
2399,85476000.0,IncomeTaxExpenseBenefit,1,1508478_ARCOS DORADOS HOLDINGS INC.
2257,-226396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1508478_ARCOS DORADOS HOLDINGS INC.
2149,-324960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1508478_ARCOS DORADOS HOLDINGS INC.
1854,43750000.0,InterestAndDebtExpense,2,1508478_ARCOS DORADOS HOLDINGS INC.
1709,43750000.0,InterestExpense,1,1508478_ARCOS DORADOS HOLDINGS INC.
2130,-16788000.0,NonoperatingIncomeExpense,1,1508478_ARCOS DORADOS HOLDINGS INC.
2903,-140343000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1508478_ARCOS DORADOS HOLDINGS INC.
3809,-613460000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1508478_ARCOS DORADOS HOLDINGS INC.
171,68028000.0,CostOfGoodsAndServicesSold,2,1508478_ARCOS DORADOS HOLDINGS INC.
207,124273000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1508478_ARCOS DORADOS HOLDINGS INC.
1634,820683000.0,OperatingLeaseRightOfUseAsset,2,1508478_ARCOS DORADOS HOLDINGS INC.
868,684363000.0,AssetsCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
455,50088000.0,InventoryNet,2,1508478_ARCOS DORADOS HOLDINGS INC.
320,124273000.0,ReceivablesNetCurrent,3,1508478_ARCOS DORADOS HOLDINGS INC.
144,68028000.0,CostOfRevenue,1,1508478_ARCOS DORADOS HOLDINGS INC.
577,304396000.0,CashCashEquivalentsAndShortTermInvestments,4,1508478_ARCOS DORADOS HOLDINGS INC.
645,266937000.0,CashAndCashEquivalentsAtCarryingValue,3,1508478_ARCOS DORADOS HOLDINGS INC.
2877,-65311000.0,AccruedIncomeTaxesCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
2841,-146682000.0,TaxesPayableCurrent,2,1508478_ARCOS DORADOS HOLDINGS INC.
2603,-3618902000.0,NoninterestIncome,1,1508478_ARCOS DORADOS HOLDINGS INC.
110,-3618902000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1508478_ARCOS DORADOS HOLDINGS INC.
2004,-287000.0,OtherNonoperatingIncomeExpense,1,1508478_ARCOS DORADOS HOLDINGS INC.
581,315470000.0,OperatingCostsAndExpenses,2,1508478_ARCOS DORADOS HOLDINGS INC.
456,119777000.0,DepreciationAndAmortization,4,1508478_ARCOS DORADOS HOLDINGS INC.
1264,-264422000.0,OperatingIncomeLoss,1,1508478_ARCOS DORADOS HOLDINGS INC.
2731,-318000.0,ShortTermBorrowings,1,1508478_ARCOS DORADOS HOLDINGS INC.
