account_num,net_change,tag,tag_depth,cik
3917,-62927000000.0,LiabilitiesAndStockholdersEquity,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3260,-7706000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3316,-9433000000.0,StockholdersEquity,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3834,-33919000000.0,RetainedEarningsAccumulatedDeficit,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3750,-2253000000.0,AdditionalPaidInCapital,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3465,-70633000000.0,Liabilities,1,1413329_PHILIP MORRIS INTERNATIONAL INC.
3645,-47732000000.0,LiabilitiesNoncurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
3796,-4818000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413329_PHILIP MORRIS INTERNATIONAL INC.
3303,-42914000000.0,LongTermDebtAndCapitalLeaseObligations,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
2638,-4801000000.0,DebtCurrent,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
110,-26127000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1413329_PHILIP MORRIS INTERNATIONAL INC.
