account_num,net_change,tag,tag_depth,cik
3796,-2497000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1531978_PARAGON 28, INC."
3645,-44679000.0,LiabilitiesNoncurrent,2,"1531978_PARAGON 28, INC."
3465,-113181000.0,Liabilities,1,"1531978_PARAGON 28, INC."
3661,-776000.0,CommonStockValue,3,"1531978_PARAGON 28, INC."
2590,-67326000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1531978_PARAGON 28, INC."
1912,-67326000.0,NetIncomeLoss,1,"1531978_PARAGON 28, INC."
1077,-67454000.0,ProfitLoss,2,"1531978_PARAGON 28, INC."
2399,64000.0,IncomeTaxExpenseBenefit,1,"1531978_PARAGON 28, INC."
2091,109938000.0,AssetsNoncurrent,2,"1531978_PARAGON 28, INC."
1732,22387000.0,IntangibleAssetsNetExcludingGoodwill,2,"1531978_PARAGON 28, INC."
1711,25465000.0,Goodwill,1,"1531978_PARAGON 28, INC."
1368,61938000.0,PropertyPlantAndEquipmentNet,4,"1531978_PARAGON 28, INC."
868,142376000.0,AssetsCurrent,2,"1531978_PARAGON 28, INC."
260,60948000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1531978_PARAGON 28, INC."
455,60948000.0,InventoryNet,2,"1531978_PARAGON 28, INC."
320,38302000.0,ReceivablesNetCurrent,3,"1531978_PARAGON 28, INC."
207,37687000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1531978_PARAGON 28, INC."
229,37687000.0,AccountsReceivableNetCurrent,3,"1531978_PARAGON 28, INC."
577,38468000.0,CashCashEquivalentsAndShortTermInvestments,4,"1531978_PARAGON 28, INC."
645,38468000.0,CashAndCashEquivalentsAtCarryingValue,3,"1531978_PARAGON 28, INC."
1901,148000.0,DeferredIncomeTaxAssetsNet,2,"1531978_PARAGON 28, INC."
1827,47852000.0,IntangibleAssetsNetIncludingGoodwill,2,"1531978_PARAGON 28, INC."
2552,-26807000.0,AccruedLiabilitiesCurrent,2,"1531978_PARAGON 28, INC."
3494,-1628000.0,OtherLiabilitiesNoncurrent,2,"1531978_PARAGON 28, INC."
3383,-342000.0,DeferredIncomeTaxLiabilitiesNet,2,"1531978_PARAGON 28, INC."
2644,812000.0,TemporaryEquityDividendsAdjustment,3,"1531978_PARAGON 28, INC."
1778,4129000.0,InterestExpenseDebt,2,"1531978_PARAGON 28, INC."
3395,-527000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1531978_PARAGON 28, INC."
3426,-527000.0,AccruedIncomeTaxesNoncurrent,2,"1531978_PARAGON 28, INC."
2744,812000.0,PreferredStockDividendsAndOtherAdjustments,2,"1531978_PARAGON 28, INC."
501,38468000.0,Cash,1,"1531978_PARAGON 28, INC."
3812,5982000.0,TreasuryStockCommonValue,3,"1531978_PARAGON 28, INC."
2841,-184000.0,TaxesPayableCurrent,2,"1531978_PARAGON 28, INC."
757,4658000.0,OtherAssetsCurrent,2,"1531978_PARAGON 28, INC."
2603,-181383000.0,NoninterestIncome,1,"1531978_PARAGON 28, INC."
110,-181383000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1531978_PARAGON 28, INC."
2004,-1214000.0,OtherNonoperatingIncomeExpense,1,"1531978_PARAGON 28, INC."
581,24650000.0,OperatingCostsAndExpenses,2,"1531978_PARAGON 28, INC."
491,24650000.0,ResearchAndDevelopmentExpense,2,"1531978_PARAGON 28, INC."
144,32457000.0,CostOfRevenue,1,"1531978_PARAGON 28, INC."
3809,-33000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1531978_PARAGON 28, INC."
3733,-213956000.0,AdditionalPaidInCapitalCommonStock,2,"1531978_PARAGON 28, INC."
3817,5982000.0,TreasuryStockValue,2,"1531978_PARAGON 28, INC."
69,38468000.0,CashAndDueFromBanks,2,"1531978_PARAGON 28, INC."
