account_num,net_change,tag,tag_depth,cik
2590,-561477000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1484769_FUBOTV INC. /FL
2638,-7673000.0,DebtCurrent,2,1484769_FUBOTV INC. /FL
3260,-401682000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1484769_FUBOTV INC. /FL
2347,-331367000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1484769_FUBOTV INC. /FL
2737,-7673000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1484769_FUBOTV INC. /FL
645,337087000.0,CashAndCashEquivalentsAtCarryingValue,3,1484769_FUBOTV INC. /FL
229,43996000.0,AccountsReceivableNetCurrent,3,1484769_FUBOTV INC. /FL
577,337087000.0,CashCashEquivalentsAndShortTermInvestments,4,1484769_FUBOTV INC. /FL
2398,-66952000.0,AccountsPayableCurrent,2,1484769_FUBOTV INC. /FL
2089,1277774000.0,Assets,1,1484769_FUBOTV INC. /FL
2041,3532000.0,OtherAssetsNoncurrent,2,1484769_FUBOTV INC. /FL
1827,790338000.0,IntangibleAssetsNetIncludingGoodwill,2,1484769_FUBOTV INC. /FL
1732,171832000.0,IntangibleAssetsNetExcludingGoodwill,2,1484769_FUBOTV INC. /FL
2091,834733000.0,AssetsNoncurrent,2,1484769_FUBOTV INC. /FL
1368,4975000.0,PropertyPlantAndEquipmentNet,4,1484769_FUBOTV INC. /FL
1634,35888000.0,OperatingLeaseRightOfUseAsset,2,1484769_FUBOTV INC. /FL
868,436902000.0,AssetsCurrent,2,1484769_FUBOTV INC. /FL
677,37668000.0,PrepaidExpenseCurrent,2,1484769_FUBOTV INC. /FL
320,43996000.0,ReceivablesNetCurrent,3,1484769_FUBOTV INC. /FL
1711,618506000.0,Goodwill,1,1484769_FUBOTV INC. /FL
207,43996000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1484769_FUBOTV INC. /FL
