account_num,net_change,tag,tag_depth,cik
1026,3865000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1517396_STRATASYS LTD.
825,386154000.0,GoodwillAndIntangibleAssetImpairment,2,1517396_STRATASYS LTD.
1781,-53536000.0,NonoperatingGainsLosses,1,1517396_STRATASYS LTD.
894,386154000.0,GoodwillImpairmentLoss,2,1517396_STRATASYS LTD.
888,3865000.0,TangibleAssetImpairmentCharges,1,1517396_STRATASYS LTD.
3279,-25214000.0,DeferredRevenueNoncurrent,2,1517396_STRATASYS LTD.
1279,-14400000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1517396_STRATASYS LTD.
482,177367000.0,OtherShortTermInvestments,1,1517396_STRATASYS LTD.
802,390019000.0,AssetImpairmentCharges,1,1517396_STRATASYS LTD.
2673,-34432000.0,EmployeeRelatedLiabilitiesCurrent,2,1517396_STRATASYS LTD.
1117,-3778000.0,GainLossOnSaleOfBusiness,1,1517396_STRATASYS LTD.
1912,-28974000.0,NetIncomeLoss,1,1517396_STRATASYS LTD.
1077,-28974000.0,ProfitLoss,2,1517396_STRATASYS LTD.
1820,-23248000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1517396_STRATASYS LTD.
3796,-89704000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1517396_STRATASYS LTD.
3379,-10670000.0,OperatingLeaseLiabilityNoncurrent,3,1517396_STRATASYS LTD.
3154,-210654000.0,LiabilitiesCurrent,2,1517396_STRATASYS LTD.
2347,-107353000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1517396_STRATASYS LTD.
2398,-72921000.0,AccountsPayableCurrent,2,1517396_STRATASYS LTD.
2089,1259790000.0,Assets,1,1517396_STRATASYS LTD.
3645,-89704000.0,LiabilitiesNoncurrent,2,1517396_STRATASYS LTD.
2091,559570000.0,AssetsNoncurrent,2,1517396_STRATASYS LTD.
1827,186355000.0,IntangibleAssetsNetIncludingGoodwill,2,1517396_STRATASYS LTD.
1732,121402000.0,IntangibleAssetsNetExcludingGoodwill,2,1517396_STRATASYS LTD.
1711,64953000.0,Goodwill,1,1517396_STRATASYS LTD.
1368,195063000.0,PropertyPlantAndEquipmentNet,4,1517396_STRATASYS LTD.
1634,18122000.0,OperatingLeaseRightOfUseAsset,2,1517396_STRATASYS LTD.
868,700220000.0,AssetsCurrent,2,1517396_STRATASYS LTD.
2041,18420000.0,OtherAssetsNoncurrent,2,1517396_STRATASYS LTD.
3465,-300358000.0,Liabilities,1,1517396_STRATASYS LTD.
3661,-187000.0,CommonStockValue,3,1517396_STRATASYS LTD.
3750,-3048915000.0,AdditionalPaidInCapital,1,1517396_STRATASYS LTD.
2399,5454000.0,IncomeTaxExpenseBenefit,1,1517396_STRATASYS LTD.
2257,-17794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1517396_STRATASYS LTD.
2149,-57388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1517396_STRATASYS LTD.
2130,-229000.0,NonoperatingIncomeExpense,1,1517396_STRATASYS LTD.
1205,-53536000.0,InvestmentIncomeNonoperating,2,1517396_STRATASYS LTD.
1264,-57159000.0,OperatingIncomeLoss,1,1517396_STRATASYS LTD.
1112,333626000.0,OperatingExpenses,1,1517396_STRATASYS LTD.
1002,-3778000.0,GainLossOnDispositionOfAssets1,1,1517396_STRATASYS LTD.
601,240750000.0,SellingGeneralAndAdministrativeExpense,3,1517396_STRATASYS LTD.
232,-276467000.0,GrossProfit,1,1517396_STRATASYS LTD.
173,-651483000.0,Revenues,1,1517396_STRATASYS LTD.
3917,-1259790000.0,LiabilitiesAndStockholdersEquity,2,1517396_STRATASYS LTD.
3260,-959432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1517396_STRATASYS LTD.
3316,-959432000.0,StockholdersEquity,1,1517396_STRATASYS LTD.
3834,-2076852000.0,RetainedEarningsAccumulatedDeficit,1,1517396_STRATASYS LTD.
260,194054000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1517396_STRATASYS LTD.
