account_num,net_change,tag,tag_depth,cik
3796,-38962000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
645,5289000.0,CashAndCashEquivalentsAtCarryingValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
577,5289000.0,CashCashEquivalentsAndShortTermInvestments,4,"1434728_GLOBAL WATER RESOURCES, INC."
1549,2376000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1434728_GLOBAL WATER RESOURCES, INC."
1071,2376000.0,RestrictedCashAndInvestmentsCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
229,3077000.0,AccountsReceivableNetCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
320,3648000.0,ReceivablesNetCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
868,14030000.0,AssetsCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
1711,10923000.0,Goodwill,1,"1434728_GLOBAL WATER RESOURCES, INC."
1732,8765000.0,IntangibleAssetsNetExcludingGoodwill,2,"1434728_GLOBAL WATER RESOURCES, INC."
1827,19688000.0,IntangibleAssetsNetIncludingGoodwill,2,"1434728_GLOBAL WATER RESOURCES, INC."
2091,51846000.0,AssetsNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2089,358452000.0,Assets,1,"1434728_GLOBAL WATER RESOURCES, INC."
2398,-661000.0,AccountsPayableCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
2347,-10239000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
2737,-3880000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1434728_GLOBAL WATER RESOURCES, INC."
2638,-3880000.0,DebtCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3154,-16384000.0,LiabilitiesCurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3308,-103258000.0,LongTermDebtNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
3303,-103258000.0,LongTermDebtAndCapitalLeaseObligations,2,"1434728_GLOBAL WATER RESOURCES, INC."
2041,26798000.0,OtherAssetsNoncurrent,2,"1434728_GLOBAL WATER RESOURCES, INC."
207,3077000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1434728_GLOBAL WATER RESOURCES, INC."
