account_num,net_change,tag,tag_depth,cik
3645,-1400000.0,LiabilitiesNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3796,-842000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3379,-46000.0,OperatingLeaseLiabilityNoncurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3303,-558000.0,LongTermDebtAndCapitalLeaseObligations,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3308,-558000.0,LongTermDebtNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3154,-22452000.0,LiabilitiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2638,-3613000.0,DebtCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2737,-1184000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2347,-2814000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2398,-2577000.0,AccountsPayableCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2089,880000.0,Assets,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2091,151000.0,AssetsNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2041,6000.0,OtherAssetsNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1634,113000.0,OperatingLeaseRightOfUseAsset,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
868,729000.0,AssetsCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
260,1000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
455,1000.0,InventoryNet,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1071,111000.0,RestrictedCashAndInvestmentsCurrent,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1549,111000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
577,112000.0,CashCashEquivalentsAndShortTermInvestments,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
645,112000.0,CashAndCashEquivalentsAtCarryingValue,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3750,-13217000.0,AdditionalPaidInCapital,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
581,3326000.0,OperatingCostsAndExpenses,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3834,-37695000.0,RetainedEarningsAccumulatedDeficit,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3260,-22973000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
171,456000.0,CostOfGoodsAndServicesSold,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
162,456000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3809,-1593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3383,-796000.0,DeferredIncomeTaxLiabilitiesNet,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2552,-237000.0,AccruedLiabilitiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2716,-1184000.0,LongTermDebtCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2903,-1511000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2590,-1511000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1912,-1511000.0,NetIncomeLoss,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1077,-1602000.0,ProfitLoss,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1820,-1602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2399,58000.0,IncomeTaxExpenseBenefit,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2257,-1544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2149,-4541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1854,1601000.0,InterestAndDebtExpense,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1709,453000.0,InterestExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2130,-698000.0,NonoperatingIncomeExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1264,-2242000.0,OperatingIncomeLoss,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1112,6196000.0,OperatingExpenses,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
601,2870000.0,SellingGeneralAndAdministrativeExpense,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
597,2647000.0,GeneralAndAdministrativeExpense,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
232,-456000.0,GrossProfit,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3917,-880000.0,LiabilitiesAndStockholdersEquity,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3316,-22972000.0,StockholdersEquity,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
110,-1084000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2004,-3000.0,OtherNonoperatingIncomeExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
