account_num,net_change,tag,tag_depth,cik
3316,-4897000000.0,StockholdersEquity,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3834,-5385000000.0,RetainedEarningsAccumulatedDeficit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3750,-2462000000.0,AdditionalPaidInCapital,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3661,-2000000.0,CommonStockValue,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3465,-3929000000.0,Liabilities,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3645,-2591000000.0,LiabilitiesNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3917,-8826000000.0,LiabilitiesAndStockholdersEquity,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3796,-797000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3379,-186000000.0,OperatingLeaseLiabilityNoncurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3303,-1794000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3308,-1794000000.0,LongTermDebtNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3154,-1338000000.0,LiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3017,-144000000.0,OtherLiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2347,-634000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2398,-289000000.0,AccountsPayableCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2089,8826000000.0,Assets,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2091,3924000000.0,AssetsNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2041,366000000.0,OtherAssetsNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
173,-4153000000.0,Revenues,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
232,-5618000000.0,GrossProfit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
601,994000000.0,SellingGeneralAndAdministrativeExpense,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3809,-402000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3817,2550000000.0,TreasuryStockValue,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
3494,-320000000.0,OtherLiabilitiesNoncurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2552,-345000000.0,AccruedLiabilitiesCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1901,656000000.0,DeferredIncomeTaxAssetsNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1848,96000000.0,LongTermInvestmentsAndReceivablesNet,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1626,96000000.0,LongTermInvestments,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2903,-831000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2590,-831000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1912,-831000000.0,NetIncomeLoss,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1077,-831000000.0,ProfitLoss,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1820,-1331000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2399,250000000.0,IncomeTaxExpenseBenefit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
819,10000000.0,DeferredIncomeTaxExpenseBenefit,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2257,-1081000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2149,-1197000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1854,58000000.0,InterestAndDebtExpense,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1709,58000000.0,InterestExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
2130,-98000000.0,NonoperatingIncomeExpense,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1205,-70000000.0,InvestmentIncomeNonoperating,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1665,-70000000.0,InvestmentIncomeNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1563,-70000000.0,InvestmentIncomeInterestAndDividend,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1340,-70000000.0,InvestmentIncomeInterest,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1264,-1041000000.0,OperatingIncomeLoss,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1112,1658000000.0,OperatingExpenses,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1827,1830000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1732,175000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1368,754000000.0,PropertyPlantAndEquipmentNet,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1634,222000000.0,OperatingLeaseRightOfUseAsset,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
868,4902000000.0,AssetsCurrent,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
260,975000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
455,975000000.0,InventoryNet,2,"1601046_KEYSIGHT TECHNOLOGIES, INC."
207,893000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
229,893000000.0,AccountsReceivableNetCurrent,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
577,2572000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1601046_KEYSIGHT TECHNOLOGIES, INC."
645,2572000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1601046_KEYSIGHT TECHNOLOGIES, INC."
1711,1655000000.0,Goodwill,1,"1601046_KEYSIGHT TECHNOLOGIES, INC."
